remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.052331411838531405,0.6051679134368897,0.20630979123900794,0,0,1,0,0,1,1,1,1,0.3999999999999999,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7966666666666666,1,-1.0,0.052331411838531405,0.6051679134368897,0.20630979123900794,0,0,1,0,0,1,1,1,1,0.3999999999999999,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7933333333333332,1,-1.0,0.0523270606994628,0.605179738998413,0.3357498635375289,0,0,1,0,0,1,1,1,1,0.3799999999999999,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.79,1,-1.0,0.052308082580566406,0.6052116870880127,0.5010844582264886,0,0,1,0,0,1,1,1,1,0.3799999999999999,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7866666666666666,1,-1.0,0.052232217788696245,0.6051732063293458,0.670818605432826,0,0,1,0,0,1,1,1,1,0.3600000000000001,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7833333333333334,1,-1.0,0.052253502607345625,0.6051502704620362,0.8377512367145965,0,0,1,0,0,1,1,1,1,0.3600000000000001,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.78,1,-1.0,0.021544277667999268,0.6139684677124024,0.9195686308533544,0,0,1,0,0,1,1,1,1,0.3400000000000001,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7766666666666666,1,-1.0,-0.059434688091278054,0.6341236591339112,0.9231177489280746,0,0,1,0,0,1,1,1,1,0.3400000000000001,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7733333333333334,1,-1.0,-0.14042763710021977,0.6540653228759765,0.9230266797391411,0,0,1,0,0,1,1,1,1,0.32000000000000006,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.77,1,-1.0,-0.2213772058486938,0.6742043972015381,0.9217684071120431,0,0,1,0,0,1,1,1,1,0.32000000000000006,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7666666666666666,0,-1.0,-0.30246710777282715,0.6937405109405517,0.9252266836708021,0,0,1,0,0,1,1,1,1,0.30000000000000004,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7633333333333334,0,-1.0,-0.38359897136688237,0.713205623626709,0.9269935018271029,0,0,1,0,0,1,1,1,1,0.30000000000000004,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.76,0,-1.0,-0.3890222549438477,0.7144686222076415,0.9275289886580318,0,0,1,0,0,1,1,1,1,0.28,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7566666666666666,0,-1.0,-0.3890222549438477,0.7144686222076415,0.9275274708382164,0,0,1,0,0,1,1,1,1,0.28,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7533333333333334,0,-1.0,-0.3890222549438477,0.7144686222076415,0.9275260289093916,0,0,1,0,0,1,1,1,1,0.26,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.75,0,-1.0,-0.3890222549438477,0.7144686222076415,0.9275248905445299,0,0,1,0,0,1,1,1,1,0.26,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7466666666666666,0,-1.0,-0.3890222549438477,0.7144686222076415,0.927523145051742,0,0,1,0,0,1,1,1,1,0.24,-1.0,-0.6,-0.9822222222222289,1,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
