remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.0036837145686150485,-0.48691778182983403,-0.9705998580001692,0,1,1,0,1,0,1,1,1,0.15999999999999992,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.0033333333333332993,0,-1.0,-0.13891534805297856,-0.4999809265136719,-0.9704891330446243,0,1,1,0,1,0,1,1,1,0.15999999999999992,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.00666666666666671,0,-1.0,-0.284076452255249,-0.5136452198028564,-0.9699606281848467,0,1,1,0,1,0,1,1,1,0.1399999999999999,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.010000000000000009,0,-1.0,-0.4197050094604491,-0.5264158248901367,-0.9676152171148552,0,1,1,0,1,0,1,1,1,0.1399999999999999,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.013333333333333308,0,-1.0,-0.4196232795715332,-0.5263356685638427,-0.7934582188569714,0,1,1,0,1,0,1,1,1,0.1200000000000001,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.01666666666666672,0,-1.0,-0.46539721488952634,-0.5847012519836425,-0.7115444431599256,0,1,1,0,1,0,1,1,1,0.1200000000000001,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.020000000000000018,0,-1.0,-0.5540541648864746,-0.6974623680114747,-0.7122247300012589,0,1,1,0,1,0,1,1,1,0.10000000000000009,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.023333333333333317,0,-1.0,-0.5820289134979247,-0.7331703662872313,-0.7115551437896255,0,1,1,0,1,0,1,1,1,0.10000000000000009,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.026666666666666616,0,-1.0,-0.5820289134979247,-0.7331703186035157,-0.7115475546905473,0,1,1,0,1,0,1,1,1,0.08000000000000007,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.030000000000000027,0,-1.0,-0.5820289134979247,-0.7331703186035157,-0.7115473270175752,0,1,1,0,1,0,1,1,1,0.08000000000000007,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.033333333333333326,1,-1.0,-0.5820289134979247,-0.7331703186035157,-0.7115473270175752,0,1,1,0,1,0,1,1,1,0.06000000000000005,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.036666666666666625,1,-1.0,-0.5820289134979247,-0.7331703186035157,-0.7115473270175752,0,1,1,0,1,0,1,1,1,0.06000000000000005,-1.0,-1.0,-0.980000000000004,1,0,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.040000000000000036,1,-1.0,-0.5820344924926758,-0.7333334922790528,-0.583783022659169,0,1,1,0,1,0,1,1,1,0.040000000000000036,-1.0,-1.0,-0.980000000000004,0,0,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.043333333333333335,1,-1.0,-0.5818565368652344,-0.7335257053375244,-0.40893052141630115,0,1,1,0,1,0,1,1,1,0.040000000000000036,-1.0,-1.0,-0.980000000000004,0,0,1,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.046666666666666634,1,-1.0,-0.5817461490631104,-0.7336241722106933,-0.24012353444429768,0,1,1,0,1,0,1,1,1,0.020000000000000018,-1.0,-1.0,-0.980000000000004,0,0,0,0,1,1,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.050000000000000044,1,-1.0,-0.581655502319336,-0.7337038516998291,-0.07364133042235499,0,1,1,0,1,0,1,1,1,0.020000000000000018,-1.0,-1.0,-0.980000000000004,0,0,0,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
