remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.7066311359405517,-0.5980387210845948,-0.30710839491771746,0,0,1,0,0,1,0,1,0,0.10000000000000009,-0.8794100308634918,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.6966666666666668,0,-1.0,0.7401637554168701,-0.6216561317443847,-0.18128826596106018,0,0,1,0,0,1,0,1,0,0.10000000000000009,-0.8058396285801985,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
0.6933333333333334,0,-1.0,0.7401648521423341,-0.6216540336608887,-0.18127504195591704,0,0,1,0,0,1,0,1,0,0.08000000000000007,-0.7322681175851091,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
0.69,0,-1.0,0.7401648521423341,-0.6216540336608887,-0.18127504195591704,0,0,1,0,0,1,0,1,1,0.08000000000000007,-0.65869660659002,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.6866666666666668,0,-1.0,0.7401856422424316,-0.6217603206634522,-0.22928197517473647,0,0,1,0,0,1,0,1,1,0.06000000000000005,-0.585089123461868,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,0,-1.0,0.7401292800903321,-0.621827220916748,-0.3645151293360468,0,0,1,0,0,1,0,1,1,0.06000000000000005,-0.5115429632134294,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,0,-1.0,0.7834484577178955,-0.7176639556884766,-0.36479383899967877,0,0,1,0,0,1,0,1,1,0.040000000000000036,-0.45037770711412206,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6766666666666667,0,-1.0,0.7933570384979247,-0.739393663406372,-0.2277823691969647,0,0,1,0,0,1,0,1,1,0.040000000000000036,-0.4089552974526771,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6733333333333333,0,-1.0,0.8059063911437989,-0.7462369918823242,-0.2388948023853601,0,0,1,0,0,1,0,1,1,0.020000000000000018,-0.3717282171199974,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6699999999999999,0,-1.0,0.820386028289795,-0.7674937725067138,-0.30490937756893643,0,0,1,0,0,1,0,1,1,0.020000000000000018,-0.3578324682212396,-0.4,-0.9800000000000015,0,1,1,1,0,1,0,1,1,1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
