remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,0.005091165751218707,-0.5146639823913575,-0.4845989998092597,1,1,1,0,1,1,1,1,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.9911111111111357,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9033333333333333,1,-1.0,0.005091165751218707,-0.5146639823913575,-0.4845989998092597,1,1,1,0,1,1,1,1,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.9911111111111357,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.9066666666666666,1,-1.0,0.007699383795261472,-0.531209135055542,-0.4558911075997698,1,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.9911111111111357,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.91,1,-1.0,0.015668877959251315,-0.603205156326294,-0.46687344465722425,1,1,1,0,1,1,1,1,1,-0.33999999999999997,-1.0,0.3999999999999999,-0.9911111111111357,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9133333333333333,1,-1.0,0.02110547721385947,-0.6588189601898193,-0.4708310080443112,1,1,1,0,1,1,1,1,1,-0.36,-1.0,0.3999999999999999,-0.9911111111111357,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9166666666666666,1,-1.0,0.02455480247735986,-0.6982190608978273,-0.47527313540751515,1,1,1,0,1,1,1,0,1,-0.36,-1.0,0.19999999999999996,-0.9911111111111357,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.92,1,-1.0,0.026873454451560974,-0.7279123306274414,-0.4756652641568646,1,1,1,0,1,1,1,0,1,-0.38,-1.0,0.19999999999999996,-0.9911111111111357,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9233333333333333,1,-1.0,0.026873454451560974,-0.7279123306274414,-0.4756652641568646,1,1,1,0,1,1,1,0,1,-0.38,-1.0,0.19999999999999996,-0.9911111111111357,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9266666666666666,1,-1.0,0.021831093728542417,-0.6625998020172119,-0.33850967736266335,1,1,1,0,1,1,1,0,1,-0.4,-1.0,0.19999999999999996,-0.9911111111111357,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.9299999999999999,1,-0.7142857142857143,0.02196413129568109,-0.6626338958740233,-0.16398601178283612,1,1,1,0,1,1,1,0,1,-0.4,-1.0,0.19999999999999996,-0.9911111111111357,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
