remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.4067373275756836,-0.3762059926986694,-0.6665376705340342,0,0,1,0,0,1,0,1,1,0.3999999999999999,-1.0,-0.4,0.5792063492063437,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7966666666666666,1,-1.0,0.4067373275756836,-0.3762059926986694,-0.6665376705340342,0,0,1,0,0,1,0,1,1,0.3999999999999999,-1.0,-0.4,0.5792063492063437,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7933333333333332,1,-1.0,0.3912454843521118,-0.40277476310729976,-0.5342377411117859,0,0,1,0,0,1,0,1,1,0.3799999999999999,-1.0,-0.4,0.5792063492063437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.79,1,-1.0,0.3910694122314453,-0.4026304244995116,-0.34915316114629424,0,0,1,0,0,1,0,1,1,0.3799999999999999,-1.0,-0.4,0.5792063492063437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.7866666666666666,1,-1.0,0.3910819053649903,-0.4025699615478515,-0.19495803581119442,0,0,1,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.4,0.5792063492063437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
0.7833333333333334,1,-1.0,0.4408102035522461,-0.430439043045044,-0.15925931217696265,0,0,1,0,0,1,0,1,1,0.3600000000000001,-1.0,-0.4,0.5792063492063437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.78,1,-1.0,0.5139532089233398,-0.4705938816070556,-0.1584652742268271,0,0,1,0,0,1,0,1,1,0.3400000000000001,-1.0,-0.4,0.5792063492063437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7766666666666666,1,-1.0,0.5873778343200684,-0.5100683689117431,-0.15693807238753388,0,0,1,0,0,1,0,1,1,0.3400000000000001,-1.0,-0.4,0.6192063492063438,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.7733333333333334,1,-1.0,0.6498902797698975,-0.5430618286132811,-0.15347345893104491,0,0,1,0,0,1,0,1,1,0.32000000000000006,-1.0,-0.4,0.6192063492063438,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.7142857142857142,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0.77,1,-1.0,0.6959137916564941,-0.566787576675415,-0.1499659955238879,0,0,1,0,0,0,0,1,1,0.32000000000000006,-1.0,-0.6,0.6334920634920582,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7666666666666666,1,-1.0,0.7298158645629882,-0.5838417053222656,-0.1471715754069588,0,0,1,0,0,0,0,1,1,0.30000000000000004,-1.0,-0.6,0.6906349206349152,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7633333333333334,1,-1.0,0.6698664188385011,-0.5541208267211915,-0.14613954330974366,0,0,1,0,0,0,0,1,1,0.30000000000000004,-1.0,-0.6,0.6906349206349152,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,0.7142857142857142,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
0.76,1,-1.0,0.6071005821228028,-0.5230277061462403,-0.14625518220694156,0,0,1,0,0,0,0,1,1,0.28,-1.0,-0.6,0.6906349206349152,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7566666666666666,1,-1.0,0.6384974479675294,-0.566230297088623,-0.3194681724305387,0,0,1,0,0,0,0,1,1,0.28,-1.0,-0.6,0.7334920634920581,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.7533333333333334,1,-1.0,0.6435291767120361,-0.5743721008300782,-0.3319512917761217,0,0,1,0,0,0,0,1,1,0.26,-1.0,-0.6,0.7420634920634861,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.75,1,-1.0,0.6435291767120361,-0.5743721008300782,-0.3319512917761217,0,0,1,0,0,0,0,1,1,0.26,-1.0,-0.6,0.7420634920634861,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
0.7466666666666666,1,-1.0,0.6434318542480468,-0.5746044635772705,-0.4727035423507655,0,0,1,0,0,0,0,1,1,0.24,-1.0,-0.6,0.730952380952375,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.7433333333333334,1,-1.0,0.6432641983032226,-0.5748207569122313,-0.6488225883387262,0,0,1,0,0,0,0,1,1,0.24,-1.0,-0.6,0.7231746031745967,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0.74,1,-1.0,0.643070650100708,-0.5748751640319825,-0.8163877710286305,0,0,1,0,0,0,0,1,1,0.21999999999999997,-1.0,-0.6,0.7198412698412637,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,1,0
0.7366666666666666,1,-1.0,0.5983928203582765,-0.5941193103790282,-0.8750732876143155,0,0,1,0,0,0,0,1,1,0.21999999999999997,-1.0,-0.6,0.7198412698412637,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
0.7333333333333334,0,-1.0,0.5211536407470703,-0.6256789684295654,-0.8776137385306064,0,0,1,0,0,0,0,1,1,0.19999999999999996,-1.0,-0.6,0.7198412698412637,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0.73,0,-1.0,0.4437795162200928,-0.656797981262207,-0.8791039340255216,0,0,1,0,0,0,0,1,1,0.19999999999999996,-1.0,-0.6,0.7198412698412637,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7266666666666666,0,-1.0,0.36090741157531747,-0.6898432731628418,-0.878703001921242,0,0,1,0,0,0,0,1,1,0.17999999999999994,-1.0,-0.6,0.7198412698412637,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7233333333333334,0,-1.0,0.2276575088500976,-0.7428464889526367,-0.8798468309342466,0,0,1,0,0,0,0,1,1,0.17999999999999994,-1.0,-0.6,0.7198412698412637,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.72,0,-1.0,0.09422714710235591,-0.7953835487365722,-0.8810552431804035,0,0,1,0,0,0,0,1,1,0.15999999999999992,-0.8981242039124845,-0.8,0.7198412698412637,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.7166666666666666,0,-1.0,0.11257388591766349,-0.8094609260559082,-0.9863302390046532,0,0,1,0,0,0,0,0,1,0.15999999999999992,-0.8159686414843461,-1.0,0.7198412698412637,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
