remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.132366132736206,0.5534897327423096,0.8355744554261133,1,1,1,1,0,0,0,0,1,0.5,-0.12128507376786912,-0.6,0.6506349206349149,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4033333333333333,0,-1.0,0.132366132736206,0.5534897327423096,0.8355744554261133,1,1,1,1,0,0,0,0,1,0.5,-0.15158810407089907,-0.6,0.665238095238089,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4066666666666666,0,-1.0,0.09081682562828064,0.577128028869629,0.8350509593717272,1,1,1,1,0,0,0,0,1,0.48,-0.18189113437392967,-0.6,0.6655555555555486,0,0,1,0,0,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41000000000000003,0,-1.0,0.08668612837791434,0.5794934749603271,0.6793038253297237,1,1,1,1,0,0,0,0,1,0.48,-0.21219416467696006,-0.8,0.6973015873015802,0,0,1,0,0,0,1,0,0,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41333333333333333,0,-1.0,0.06882416009902959,0.6077836990356444,0.6793663595061246,1,1,1,1,0,0,0,0,1,0.45999999999999996,-0.23313794171574342,-0.8,0.714761904761898,0,0,1,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41666666666666663,0,-1.0,0.052179521322250455,0.6340057373046875,0.7605678223637289,1,0,1,1,0,0,0,0,1,0.45999999999999996,-0.2634409720187736,-1.0,0.7179365079365005,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42000000000000004,0,-1.0,0.052206230163574174,0.6339489936828613,0.8723908446542792,1,0,1,1,0,0,0,0,1,0.43999999999999995,-0.29374400232180387,-1.0,0.706825396825389,0,0,1,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42333333333333334,0,-1.0,-0.03893169462680812,0.6535481929779052,0.9324153818812497,1,0,1,1,0,0,0,0,1,0.43999999999999995,-0.32404703262483425,-1.0,0.6957142857142775,0,0,1,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42666666666666664,0,-1.0,-0.1767913341522217,0.6832444190979003,0.9326417647067404,1,0,1,1,0,0,0,0,1,0.41999999999999993,-0.3543500629278643,-1.0,0.6801587301587215,0,0,1,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43000000000000005,0,-1.0,-0.3193480968475342,0.7139056682586671,0.9325361244475774,1,0,1,1,1,0,0,0,1,0.41999999999999993,-0.3846530932308946,-1.0,0.6646031746031655,0,0,1,0,0,0,1,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
