remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6033333333333333,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.17999999999999994,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6066666666666667,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.61,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.15999999999999992,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6133333333333333,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6166666666666667,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.1399999999999999,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.62,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.1200000000000001,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6233333333333333,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.1200000000000001,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6266666666666667,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.63,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.10000000000000009,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6333333333333333,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.08000000000000007,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6366666666666667,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.08000000000000007,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.64,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.06000000000000005,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6433333333333333,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.06000000000000005,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6466666666666667,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.040000000000000036,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.65,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.040000000000000036,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6533333333333333,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.020000000000000018,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6566666666666667,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.020000000000000018,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6599999999999999,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.0,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6633333333333333,1,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,0.0,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6666666666666667,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6699999999999999,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.6733333333333333,0,-1.0,0.002615126967430159,-0.48573455810546884,-0.5683939613857087,0,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.984761904761906,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
