remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.04189872741699219,-0.6086515426635742,-0.30147310939750305,0,0,1,1,1,1,1,0,1,-0.09999999999999998,-1.0,0.8,-0.4565079365079451,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
-0.7033333333333334,0,-1.0,0.04189872741699219,-0.6086515426635742,-0.30147310939750305,0,0,1,1,1,1,1,0,1,-0.09999999999999998,-1.0,0.8,-0.4479365079365166,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.7066666666666667,0,-1.0,0.04189872741699219,-0.6086515426635742,-0.30147310939750305,0,0,1,1,1,1,1,0,1,-0.12,-1.0,0.8,-0.4022222222222308,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.71,0,-1.0,0.04199106991291046,-0.6087226390838623,-0.21586865995518845,0,0,1,1,1,1,1,0,1,-0.12,-1.0,0.8,-0.359365079365088,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7133333333333334,0,-1.0,0.04685829877853398,-0.6094464778900146,-0.04550922315989725,0,0,1,1,1,1,1,0,1,-0.14,-1.0,0.8,-0.3136507936508025,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7166666666666667,0,-1.0,0.1888306021690369,-0.6297391414642334,-0.04501445184552055,0,0,1,1,1,1,1,0,1,-0.14,-1.0,0.8,-0.2822222222222308,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.72,0,-1.0,0.33075010776519775,-0.6502718448638916,-0.04629349488815704,0,0,1,1,1,1,1,0,1,-0.16000000000000003,-1.0,0.8,-0.2650793650793736,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7233333333333334,0,-1.0,0.47261486053466806,-0.6712768077850343,-0.04640633530506999,0,0,1,1,1,1,1,0,1,-0.16000000000000003,-1.0,0.8,-0.25365079365080223,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7266666666666667,0,-1.0,0.6144612312316895,-0.6916831970214844,-0.04505131589429101,0,0,1,1,1,1,1,0,1,-0.18000000000000005,-1.0,0.8,-0.23936507936508777,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.73,0,-1.0,0.638113260269165,-0.6950310230255128,-0.0449135642596552,1,0,1,1,1,1,1,0,1,-0.18000000000000005,-1.0,0.8,-0.23936507936508777,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7333333333333334,1,-1.0,0.6381079673767089,-0.6950414180755615,-0.09626551147668438,1,0,1,1,1,1,1,0,1,-0.19999999999999996,-1.0,0.8,-0.2415873015873099,0,0,0,0,0,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.7366666666666667,1,-1.0,0.6381079673767089,-0.6950414180755615,-0.09626551147668438,1,0,1,1,1,1,1,0,1,-0.19999999999999996,-1.0,0.8,-0.2526984126984213,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.74,1,-1.0,0.6380069732666016,-0.694927453994751,0.007058681527887467,1,0,1,1,1,1,1,0,1,-0.21999999999999997,-1.0,0.8,-0.26380952380953293,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.7433333333333334,1,-1.0,0.6608639717102052,-0.6881421566009522,0.09826540983841192,1,0,1,1,1,1,1,0,1,-0.21999999999999997,-1.0,0.8,-0.2704761904761994,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0
-0.7466666666666666,1,-1.0,0.7041961669921875,-0.6742793083190918,0.09863827176247764,1,0,1,1,1,0,1,0,1,-0.24,-1.0,0.6000000000000001,-0.2704761904761994,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.75,1,-1.0,0.7369515895843506,-0.6634886264801025,0.10307259184000528,1,1,1,1,1,0,1,0,1,-0.24,-1.0,0.6000000000000001,-0.2726984126984219,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.7533333333333333,1,-1.0,0.634056806564331,-0.6981208801269532,0.10327744059686261,1,1,1,1,1,0,1,0,1,-0.26,-1.0,0.6000000000000001,-0.2838095238095335,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.7566666666666666,1,-1.0,0.634056806564331,-0.6981208801269532,0.10327744059686261,1,1,1,1,1,0,1,0,1,-0.26,-1.0,0.6000000000000001,-0.2904761904762002,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.76,1,-1.0,0.6263904571533203,-0.7007621765136719,-0.031402786035200636,1,1,1,1,1,0,1,0,1,-0.28,-1.0,0.6000000000000001,-0.2915873015873113,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0
-0.7633333333333333,1,-1.0,0.6424830436706543,-0.7070257186889648,-0.1240946903630783,1,1,1,1,1,0,1,0,1,-0.28,-1.0,0.6000000000000001,-0.25158730158731135,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
-0.7666666666666666,0,-1.0,0.69630126953125,-0.7304144859313965,-0.13173694159353633,1,1,1,1,1,0,1,0,1,-0.30000000000000004,-1.0,0.6000000000000001,-0.14015873015874003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
