remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,1,-1.0,0.032814407348632724,0.752168607711792,-0.5976095643235028,0,0,1,1,1,0,1,0,1,0.6399999999999999,-1.0,-1.0,-0.9820634920634971,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.19666666666666677,1,-1.0,0.032814407348632724,0.752168607711792,-0.5976095643235028,0,0,1,1,1,0,1,0,1,0.6399999999999999,-1.0,-1.0,-0.9820634920634971,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.19333333333333336,1,-1.0,0.02271510660648346,0.6793873310089111,-0.5147765590006593,0,0,1,1,1,0,1,0,1,0.6200000000000001,-1.0,-1.0,-0.9820634920634971,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.18999999999999995,1,-1.0,0.018852144479751587,0.5960538387298584,-0.5146647336257482,0,0,1,1,1,0,1,0,1,0.6200000000000001,-0.9730761167318502,-1.0,-0.9820634920634971,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.18666666666666676,1,-1.0,0.01497005522251138,0.5126983165740966,-0.5147755344722839,0,0,1,1,1,0,1,0,1,0.6000000000000001,-0.8911135377688396,-1.0,-0.9820634920634971,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.18333333333333335,1,-1.0,0.011108403652906329,0.42935752868652344,-0.5145803807894984,0,0,1,1,1,0,1,0,1,0.6000000000000001,-0.8374079430691175,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17999999999999994,1,0.4285714285714286,0.007669258117675826,0.3459932565689088,-0.5131974951555432,0,0,1,1,1,0,1,0,1,0.5800000000000001,-0.8229223670873163,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17666666666666675,1,-1.0,0.004314925894141286,0.2626460552215577,-0.5123639844038292,0,0,1,1,1,0,1,0,1,0.5800000000000001,-0.8273656162991124,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.17333333333333334,1,-1.0,0.0012968700379132336,0.1792757511138916,-0.5103324584716952,0,0,1,1,1,0,1,0,1,0.56,-0.8576686466021428,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
0.16999999999999993,1,-1.0,-0.0011378280818462594,0.09588379859924312,-0.5091285617394896,0,0,1,1,1,0,1,0,1,0.56,-0.887971676905173,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.16666666666666674,0,-1.0,-0.0035296380519866943,0.012510941922664554,-0.5074897716846314,0,0,1,1,1,0,1,0,1,0.54,-0.9182747072082034,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.16333333333333333,0,-1.0,-0.005423354730009988,-0.07087376117706301,-0.5062834464407209,0,0,1,1,1,0,1,0,1,0.54,-0.9788807678142639,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.15999999999999992,0,-1.0,-0.005528385937213942,-0.07642734050750732,-0.5058137950442917,0,0,1,1,1,0,1,0,1,0.52,-1.0,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.15666666666666673,0,-1.0,-0.005528632178902648,-0.07642734646797178,-0.5058276451501087,0,0,1,1,1,0,1,0,1,0.52,-1.0,-1.0,-0.9820634920634971,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.15333333333333332,0,-1.0,-0.0055289003998041375,-0.07642734646797178,-0.5058399015451193,0,0,1,1,1,0,1,0,1,0.5,-1.0,-1.0,-0.9887301587301637,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
