remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,-0.5266306400299072,0.8039648056030273,-0.9644392550417901,0,0,1,1,0,1,1,1,1,0.8400000000000001,-1.0,0.0,0.8799999999999968,0,0,1,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.4033333333333333,1,-1.0,-0.5266306400299072,0.8039648056030273,-0.9644392550417901,0,0,1,1,0,1,1,1,1,0.8400000000000001,-1.0,0.0,0.8577777777777738,0,0,1,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.4066666666666666,1,-1.0,-0.6070868492126464,0.7999417304992675,-0.9846881097462006,0,0,0,1,0,1,1,1,1,0.8200000000000001,-1.0,-0.19999999999999996,0.8355555555555509,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.41000000000000003,1,-1.0,-0.6447351932525635,0.7980200767517089,-0.9822929900772495,0,0,0,1,0,1,1,1,1,0.8200000000000001,-1.0,-0.19999999999999996,0.8288888888888841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.41333333333333333,1,-1.0,-0.5390737533569336,0.8039288520812988,-0.9825683984827825,0,0,0,1,0,1,1,1,1,0.8,-1.0,-0.19999999999999996,0.8288888888888841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.41666666666666663,1,-1.0,-0.5390737533569336,0.8039288520812988,-0.9825683984827825,0,0,0,1,0,1,1,1,1,0.8,-1.0,-0.19999999999999996,0.8288888888888841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.42000000000000004,1,-1.0,-0.5312689304351806,0.8042893409729004,-0.8601729263759696,0,1,0,1,0,1,1,1,1,0.78,-1.0,-0.19999999999999996,0.8288888888888841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.42333333333333334,1,-1.0,-0.5313435554504393,0.8041239738464356,-0.6894251790968025,0,1,0,1,0,1,1,1,1,0.78,-1.0,-0.19999999999999996,0.8288888888888841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.42666666666666664,1,-1.0,-0.5313296794891358,0.8040877342224122,-0.5229529405105862,0,1,0,1,0,1,1,1,1,0.76,-1.0,-0.19999999999999996,0.8288888888888841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.43000000000000005,1,-1.0,-0.5314475059509278,0.8040759086608886,-0.3565431602097803,0,1,0,1,0,1,1,1,1,0.76,-1.0,-0.19999999999999996,0.8288888888888841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
