remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.48129301071166997,-0.6519514560699463,0.028633642361387546,0,0,1,0,0,1,0,0,0,0.10000000000000009,-1.0,0.6000000000000001,0.6526984126984112,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6966666666666668,1,-1.0,0.5628650188446045,-0.6444985866546631,0.029399918438459016,0,0,1,0,0,1,0,0,0,0.10000000000000009,-1.0,0.6000000000000001,0.7214285714285702,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6933333333333334,1,-1.0,0.6335835456848145,-0.6385154724121094,0.024215745568582747,0,0,1,0,0,1,0,0,0,0.08000000000000007,-1.0,0.6000000000000001,0.775873015873014,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.69,1,-1.0,0.6844043731689453,-0.6346948623657227,0.02237939703516867,0,0,1,0,0,0,1,0,0,0.08000000000000007,-1.0,0.3999999999999999,0.8246031746031728,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6866666666666668,1,-1.0,0.7216208457946778,-0.6323061466217041,0.019504253805783245,0,0,1,0,0,0,1,0,0,0.06000000000000005,-1.0,0.3999999999999999,0.8709523809523794,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6833333333333333,1,-1.0,0.6194272518157959,-0.6387420654296875,0.02151587139660216,0,0,1,0,0,0,1,0,0,0.06000000000000005,-1.0,0.3999999999999999,0.9109523809523794,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6799999999999999,1,-1.0,0.5495344161987306,-0.6434145450592041,0.021270530052977854,0,0,1,0,0,0,1,0,0,0.040000000000000036,-1.0,0.3999999999999999,0.9511111111111092,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6766666666666667,1,-1.0,0.5957127571105958,-0.6167619228363037,0.1877653153782355,0,0,1,0,0,0,1,0,0,0.040000000000000036,-1.0,0.3999999999999999,0.9826984126984104,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6733333333333333,1,-1.0,0.6035680770874023,-0.6113237857818603,0.20067389859086737,0,0,1,0,0,0,1,0,0,0.020000000000000018,-1.0,0.3999999999999999,0.9977777777777774,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6699999999999999,1,-1.0,0.6035680770874023,-0.6113237857818603,0.20067389859086737,0,0,1,0,0,0,1,0,0,0.020000000000000018,-1.0,0.3999999999999999,1.0,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6666666666666667,1,-1.0,0.6034420013427735,-0.6112738609313965,0.06744883901828835,0,0,1,0,0,0,1,0,0,0.0,-1.0,0.3999999999999999,1.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0
0.6633333333333333,1,-1.0,0.6031738281250001,-0.6114076614379883,-0.11438475114338043,0,0,1,0,0,0,1,0,0,0.0,-1.0,0.3999999999999999,1.0,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6599999999999999,1,-1.0,0.6225164413452149,-0.6249116420745849,-0.20074720928795875,0,0,1,0,0,0,1,0,0,-0.020000000000000018,-1.0,0.3999999999999999,0.9966666666666664,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6566666666666667,1,-1.0,0.681492280960083,-0.6696043968200683,-0.2075589569472125,0,0,1,0,0,0,1,0,0,-0.020000000000000018,-1.0,0.3999999999999999,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6533333333333333,1,-1.0,0.723973560333252,-0.7021735668182372,-0.2094387008977907,0,0,1,0,0,0,1,0,0,-0.040000000000000036,-1.0,0.3999999999999999,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6499999999999999,1,-1.0,0.7555335998535155,-0.7267743587493897,-0.2130636340722981,0,0,1,0,1,0,0,0,0,-0.040000000000000036,-1.0,0.19999999999999996,1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6466666666666667,1,-1.0,0.7787724971771239,-0.7452488899230957,-0.2152805237494072,0,0,1,0,1,0,0,0,0,-0.06000000000000005,-1.0,0.19999999999999996,0.9977777777777774,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6433333333333333,1,-1.0,0.7029614925384522,-0.6846227169036865,-0.2147258554705591,0,0,1,0,1,0,0,0,0,-0.06000000000000005,-1.0,0.19999999999999996,1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6399999999999999,1,-1.0,0.6501815319061279,-0.6424455642700195,-0.21487054164447728,0,0,1,0,1,0,0,0,0,-0.07999999999999996,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6366666666666667,1,-1.0,0.7023424148559569,-0.653381633758545,-0.045869733825213865,0,0,1,0,1,0,0,0,0,-0.07999999999999996,-1.0,0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
