remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,-0.5122785091400146,-0.20462570190429685,0.296299260073966,1,0,0,1,0,1,1,0,0,0.10000000000000009,-1.0,-0.6,1.0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6966666666666668,0,-1.0,-0.4616923809051514,-0.1364965915679932,0.296762593545413,1,0,0,1,0,1,1,0,0,0.10000000000000009,-1.0,-0.6,0.99,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6933333333333334,0,-1.0,-0.4583755493164061,-0.13203328847885132,0.2969141668267441,1,0,0,1,0,1,1,0,0,0.08000000000000007,-1.0,-0.6,0.9788888888888883,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,1,0
0.69,0,-1.0,-0.4583755493164061,-0.13203331232070925,0.29692852919674895,1,0,0,1,0,1,1,0,0,0.08000000000000007,-1.0,-0.6,0.9677777777777765,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
0.6866666666666668,0,-1.0,-0.4583755493164061,-0.13203331232070925,0.2969350937674511,1,0,0,1,0,1,1,0,0,0.06000000000000005,-1.0,-0.6,0.9566666666666657,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6833333333333333,0,-1.0,-0.3985266923904419,-0.05147810578346257,0.29684960256633985,1,0,0,1,0,1,1,0,0,0.06000000000000005,-1.0,-0.6,0.9455555555555544,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6799999999999999,0,-1.0,-0.31025912761688235,0.06756055951118478,0.29716955898345954,1,0,0,1,0,1,1,0,0,0.040000000000000036,-1.0,-0.6,0.9344444444444422,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6766666666666667,0,-1.0,-0.24617092609405522,0.15392304658889766,0.2965582949982388,1,0,0,1,0,1,1,0,0,0.040000000000000036,-1.0,-0.6,0.9233333333333313,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6733333333333333,0,-1.0,-0.20920381546020506,0.2037861824035645,0.2952149485704789,1,0,0,0,0,1,1,0,0,0.020000000000000018,-1.0,-0.8,0.9122222222222198,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6699999999999999,0,-1.0,-0.17432705163955686,0.26850206851959224,0.37558295759461235,1,0,0,1,0,1,1,0,0,0.020000000000000018,-1.0,-0.8,0.9011111111111083,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
