remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.6248309135437011,0.5254131793975829,-0.665783617649665,1,1,1,1,1,1,1,1,1,0.96,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.0033333333333332993,1,-1.0,0.5834216594696044,0.45298295021057133,-0.6651168394046901,1,1,1,1,1,1,1,1,1,0.96,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.00666666666666671,1,-1.0,0.5419668674468994,0.38054223060607906,-0.6653411731734297,1,1,1,1,1,1,1,1,1,0.94,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.010000000000000009,1,-1.0,0.5002177238464356,0.30831880569458003,-0.6683290773713473,1,1,1,1,1,1,1,1,1,0.94,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.013333333333333308,1,-1.0,0.45808959007263184,0.23630826473236088,-0.6687964140925575,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.01666666666666672,1,-1.0,0.41606659889221187,0.16426397562026973,-0.6673142630426647,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.020000000000000018,1,-1.0,0.373846983909607,0.09229225516319284,-0.6693791810107412,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.023333333333333317,1,-1.0,0.33144934177398677,0.02045741081237784,-0.6710493140447908,1,1,1,1,1,1,1,1,1,0.8999999999999999,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.026666666666666616,1,-1.0,0.2887048959732055,-0.051175475120544434,-0.6712980847125609,1,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.030000000000000027,1,-1.0,0.2456427097320557,-0.12261967658996586,-0.6732873393628317,1,1,1,1,1,1,1,1,1,0.8799999999999999,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.033333333333333326,1,-1.0,0.2000943660736083,-0.1973306894302368,-0.677543837362593,1,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.036666666666666625,1,-1.0,0.15567163228988656,-0.2679102420806885,-0.6794845217787658,1,1,1,1,1,1,1,1,1,0.8600000000000001,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.040000000000000036,1,-1.0,0.11657195091247563,-0.3298468112945556,-0.6816733697347825,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.043333333333333335,1,-1.0,0.08739824295043941,-0.3749861478805542,-0.6849665833885996,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.046666666666666634,1,-1.0,0.06575184464454642,-0.4079008102416991,-0.6881982494488958,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.050000000000000044,1,-1.0,0.04963753819465633,-0.4315233707427979,-0.6896356248142296,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
-0.053333333333333344,1,-1.0,0.03768922090530391,-0.4485019683837891,-0.6906678940707909,1,1,1,1,1,1,1,1,1,0.8,-1.0,-1.0,-0.9855555555555586,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1
