remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-0.1428571428571429,0.7693304538726806,0.4680715560913087,0.5022169794818676,1,1,1,1,1,0,0,1,1,-0.6799999999999999,-1.0,-0.19999999999999996,-0.6744444444444455,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8033333333333333,0,-1.0,0.7683675289154053,0.5923595905303956,0.4805773844259562,1,1,1,1,1,0,0,1,1,-0.6799999999999999,-1.0,-0.19999999999999996,-0.6966666666666677,0,1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8066666666666666,0,-1.0,0.7846692085266114,0.6572662830352782,0.42106040614530826,1,1,1,1,1,0,0,1,1,-0.7,-1.0,-0.19999999999999996,-0.7188888888888898,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.81,0,-1.0,0.7852599143981933,0.6595918655395507,0.42122721454303824,1,1,1,1,1,0,0,1,1,-0.7,-1.0,-0.19999999999999996,-0.7411111111111119,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8133333333333334,0,-1.0,0.8201860427856444,0.7958175182342528,0.41707939244207104,1,1,1,1,1,0,0,1,1,-0.72,-1.0,-0.19999999999999996,-0.7633333333333341,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8166666666666667,0,-1.0,0.8300055503845214,0.832773494720459,0.4176193947869513,1,1,1,1,1,0,0,1,1,-0.52,-1.0,-0.19999999999999996,-0.7855555555555562,0,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8200000000000001,0,-1.0,0.8300108909606934,0.8327754974365233,0.4176426553756247,1,1,1,1,1,0,0,1,1,-0.33999999999999997,-1.0,-0.19999999999999996,-0.8077777777777784,0,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8233333333333334,0,-1.0,0.8300162315368653,0.8327775001525879,0.4176664851467291,1,1,1,1,1,0,0,1,1,-0.14,-1.0,-0.19999999999999996,-0.8233333333333339,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,0,-1.0,0.8300208091735839,0.8327794075012207,0.4176863685863128,1,1,1,1,1,0,0,1,1,0.040000000000000036,-1.0,-0.19999999999999996,-0.8322222222222228,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.83,0,-1.0,0.8300261497497559,0.8327814102172852,0.4177102742484078,1,1,1,1,1,0,0,1,1,0.24,-1.0,-0.19999999999999996,-0.8322222222222228,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8333333333333334,1,-1.0,0.8300261497497559,0.8327814102172852,0.4177102742484078,1,1,1,1,1,0,0,1,1,0.41999999999999993,-1.0,-0.19999999999999996,-0.8122222222222227,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8366666666666667,1,-1.0,0.8300314903259278,0.8327834129333496,0.4177343316924844,1,1,1,1,1,0,0,1,1,0.6200000000000001,-1.0,-0.19999999999999996,-0.7207936507936512,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
