remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,-0.012928342819213845,-0.4738754272460939,-0.4466745641702409,1,1,1,0,0,1,1,0,1,0.6799999999999999,-1.0,0.8,-0.9769841269841467,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.4033333333333333,1,-1.0,-0.012928342819213845,-0.4738754272460939,-0.4466745641702409,1,1,1,0,0,1,1,0,1,0.6799999999999999,-1.0,0.8,-0.9814285714285912,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.4066666666666666,1,-1.0,-0.013094714283943154,-0.47411637306213383,-0.24947533459214066,1,1,1,0,0,1,1,0,1,0.6599999999999999,-1.0,0.8,-0.9814285714285912,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.41000000000000003,1,-1.0,-0.013196009397506758,-0.47419633865356436,-0.1042778546100448,1,1,1,0,0,1,1,0,1,0.6599999999999999,-1.0,0.8,-0.9847619047619245,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
-0.41333333333333333,1,-1.0,0.046354398131370544,-0.4879191398620606,-0.06559373592377826,1,1,1,0,0,1,1,0,1,0.6399999999999999,-1.0,0.8,-0.9847619047619245,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.41666666666666663,1,-1.0,0.1277836561203003,-0.5046489715576172,-0.06368658583915521,1,1,1,0,0,1,1,0,1,0.6399999999999999,-1.0,0.8,-0.9847619047619245,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.42000000000000004,1,-1.0,0.2095940113067627,-0.5210986137390137,-0.06259241325005382,1,1,1,0,0,1,1,0,1,0.6200000000000001,-1.0,0.8,-0.9847619047619245,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.42333333333333334,1,-1.0,0.2914031028747559,-0.5374119758605957,-0.06277889638714285,1,1,1,0,0,1,1,0,1,0.6200000000000001,-1.0,0.8,-0.9847619047619245,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42666666666666664,1,-1.0,0.3731933832168579,-0.553813362121582,-0.0623512601404832,1,1,1,0,0,1,1,0,1,0.6000000000000001,-1.0,0.8,-0.9676190476190674,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43000000000000005,1,-1.0,0.4550548553466798,-0.5698524475097656,-0.05988617846440858,1,1,1,0,0,1,1,0,1,0.6000000000000001,-1.0,0.8,-0.9361904761904959,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.43333333333333335,1,-1.0,0.5370669841766358,-0.5852646350860596,-0.05830704821467547,1,1,1,0,0,1,1,0,1,0.5800000000000001,-1.0,0.8,-0.9247619047619244,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0
-0.43666666666666665,1,-1.0,0.612809419631958,-0.5989136695861816,-0.05463077004172001,1,1,1,0,0,1,1,0,1,0.5800000000000001,-1.0,0.8,-0.9358730158730356,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
