remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.7780796051025392,0.7689160346984862,0.3483965279682384,1,0,1,1,1,1,1,0,1,-0.76,-1.0,-0.19999999999999996,0.13873015873015282,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.30333333333333334,1,-1.0,0.7836175918579102,0.7796773910522461,0.35044896186833174,1,0,1,1,1,1,1,0,1,-0.56,-1.0,-0.19999999999999996,0.2387301587301529,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.30666666666666664,1,-1.0,0.7876180171966554,0.7875977516174317,0.3527879980950981,1,0,1,1,1,1,1,0,1,-0.38,-1.0,-0.19999999999999996,0.32730158730158143,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.31000000000000005,1,-1.0,0.7905282020568847,0.7934224128723144,0.35458555210266396,1,0,1,1,1,1,1,0,1,-0.18000000000000005,-1.0,-0.19999999999999996,0.40730158730158106,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.31333333333333335,1,-1.0,0.7926331520080567,0.7977407932281495,0.3586365752448939,1,0,1,1,1,1,1,0,1,0.0,-1.0,-0.19999999999999996,0.4244444444444384,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.31666666666666665,1,-1.0,0.7941480159759522,0.8009232521057128,0.36069648440757884,1,0,1,1,1,1,1,0,1,0.19999999999999996,-1.0,-0.19999999999999996,0.42222222222221584,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.31999999999999995,1,-1.0,0.7941480159759522,0.8009232521057128,0.36069648440757884,1,0,1,1,1,1,1,0,1,0.3799999999999999,-1.0,-0.19999999999999996,0.411111111111105,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.32333333333333336,1,-1.0,0.7942335605621338,0.8011052131652832,0.3606655967743322,1,0,1,1,1,1,1,0,1,0.5800000000000001,-1.0,-0.19999999999999996,0.4022222222222154,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
-0.32666666666666666,1,-1.0,0.7942335605621338,0.8011052131652832,0.3606655967743322,1,0,1,1,1,1,1,0,1,0.76,-1.0,-0.19999999999999996,0.4022222222222154,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.32999999999999996,1,-1.0,0.7942335605621338,0.8011052131652832,0.3606655967743322,1,0,1,1,1,1,1,0,1,0.96,-1.0,-0.19999999999999996,0.4022222222222154,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
