remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.0005339428316801786,-0.4852601051330566,-0.5014386794259447,1,0,1,1,1,1,1,1,1,-0.26,-1.0,0.0,-0.9806349206349266,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.10333333333333339,0,0.7142857142857142,-0.000552918110042766,-0.4852419853210449,-0.5014299519620052,1,0,1,1,1,1,1,1,1,-0.26,-1.0,0.0,-0.9806349206349266,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.10666666666666669,0,-1.0,-0.0005718977656214985,-0.4852238655090332,-0.5014206553156348,1,0,1,1,1,1,1,1,1,-0.28,-1.0,0.0,-0.9006349206349266,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.10999999999999999,0,-1.0,-0.0009119211696088092,-0.5472799301147461,-0.4995939591676103,1,0,1,1,1,1,1,1,1,-0.28,-1.0,0.0,-0.8120634920634979,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.11333333333333329,0,-1.0,-0.0014108751900494543,-0.6905094146728517,-0.500475736589459,1,0,1,1,1,1,1,0,1,-0.30000000000000004,-0.9703493353644691,-0.19999999999999996,-0.7806349206349266,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1166666666666667,0,-1.0,-0.0014078059233725293,-0.7143710613250732,-0.4158384988518613,1,0,1,1,1,1,1,0,1,-0.30000000000000004,-1.0,-0.19999999999999996,-0.7828571428571488,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.12,0,-1.0,-0.001407690439373277,-0.7143710613250732,-0.4158384988518613,1,0,1,1,1,1,1,0,1,-0.31999999999999995,-1.0,-0.19999999999999996,-0.7939682539682599,1,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1233333333333333,0,-1.0,-0.036472687125206016,-0.5852206230163575,-0.4149102381981611,1,0,1,1,1,1,1,0,1,-0.31999999999999995,-1.0,-0.19999999999999996,-0.805079365079371,1,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.1266666666666667,0,-1.0,-0.07530535459518428,-0.4477127075195313,-0.4122916954523599,1,0,1,1,1,1,1,0,1,-0.33999999999999997,-1.0,-0.19999999999999996,-0.816190476190482,1,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.13,0,-1.0,-0.1143551349639893,-0.3097136735916137,-0.41199655538922453,1,0,1,1,1,1,1,0,1,-0.33999999999999997,-1.0,-0.19999999999999996,-0.8273015873015931,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1333333333333333,1,-1.0,-0.11703901290893559,-0.3004808187484741,-0.5751920866121178,1,0,1,1,1,1,1,0,1,-0.36,-1.0,-0.19999999999999996,-0.8406349206349264,1,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.13666666666666671,1,-1.0,-0.11703901290893559,-0.3004808187484741,-0.5751920866121178,1,0,1,1,1,1,1,0,1,-0.36,-1.0,-0.19999999999999996,-0.8628571428571487,1,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.14,1,-1.0,-0.11698511838912962,-0.30050156116485593,-0.5889664532202917,1,0,1,1,1,1,1,0,1,-0.38,-1.0,-0.19999999999999996,-0.8850793650793709,1,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
-0.1433333333333333,1,-1.0,-0.1169124484062195,-0.30049562454223633,-0.41634203557567273,1,0,1,1,1,1,1,0,1,-0.38,-1.0,-0.19999999999999996,-0.907301587301593,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.1466666666666666,1,-1.0,-0.10211610794067383,-0.3282399654388428,-0.33815374861591485,1,0,1,1,1,1,1,0,1,-0.4,-1.0,-0.19999999999999996,-0.9295238095238153,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,1,0,0, -1,0,0,0
-0.15000000000000002,1,-1.0,-0.07673610448837276,-0.3736557960510254,-0.3380958817354467,1,0,1,1,1,1,1,0,1,-0.4,-1.0,-0.19999999999999996,-0.9517460317460376,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0
