remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,-0.8122260093688964,-0.5892976284027099,-0.40774256179215906,0,0,0,0,0,1,1,1,0,0.19999999999999996,-1.0,-0.19999999999999996,0.5876190476190066,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.8033333333333333,1,-1.0,-0.8122014045715332,-0.5892960548400878,-0.24215356152936396,0,0,0,0,0,1,1,1,0,0.19999999999999996,-1.0,-0.19999999999999996,0.624920634920594,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.8066666666666666,1,-1.0,-0.8122021675109863,-0.5893744945526123,-0.11007996750073679,0,0,0,0,0,1,1,1,0,0.17999999999999994,-1.0,-0.19999999999999996,0.6507936507936096,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.81,1,-1.0,-0.7376910209655763,-0.6119371891021728,-0.09133349828163517,0,0,0,1,0,1,1,1,0,0.17999999999999994,-1.0,-0.19999999999999996,0.6811111111110699,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
-0.8133333333333334,1,-1.0,-0.6576326370239258,-0.6354404926300049,-0.0892032191977512,0,0,0,1,0,1,1,1,0,0.15999999999999992,-1.0,-0.19999999999999996,0.6811111111110699,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.8166666666666667,1,-1.0,-0.5774430751800537,-0.6585149765014647,-0.08886963086141308,0,0,0,1,0,1,1,1,0,0.15999999999999992,-1.0,-0.19999999999999996,0.6766666666666254,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.8200000000000001,1,-1.0,-0.49718980789184575,-0.6813652515411378,-0.08718862644293446,0,1,0,1,0,1,1,1,0,0.1399999999999999,-1.0,-0.19999999999999996,0.6655555555555142,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8233333333333334,1,-1.0,-0.4168331146240234,-0.7038088321685791,-0.08506762503267318,0,1,0,1,0,1,1,1,0,0.1399999999999999,-1.0,-0.19999999999999996,0.6611111111110695,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8266666666666667,1,-1.0,-0.3363207817077637,-0.7257439136505128,-0.0831712514687406,0,1,0,1,0,1,1,1,0,0.1200000000000001,-1.0,-0.19999999999999996,0.6611111111110695,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.83,1,-1.0,-0.2556772947311401,-0.7471173763275146,-0.07847337146661515,0,1,0,1,0,1,1,1,1,0.1200000000000001,-1.0,-0.19999999999999996,0.6611111111110695,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.8333333333333334,0,-1.0,-0.18160626888275144,-0.7656646251678467,-0.07798390777840603,0,1,0,1,0,1,1,1,1,0.10000000000000009,-1.0,-0.19999999999999996,0.672539682539641,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8366666666666667,0,-1.0,-0.1266349911689758,-0.7792685031890869,-0.07516566737674646,0,1,0,1,0,1,1,1,1,0.10000000000000009,-1.0,-0.19999999999999996,0.692539682539641,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.84,0,-1.0,-0.12351934909820561,-0.7799979209899902,-0.07456339173074589,0,1,0,1,0,1,1,0,1,0.08000000000000007,-1.0,-0.4,0.692539682539641,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8433333333333333,0,-1.0,-0.004983318224549338,-0.808266544342041,-0.0686536701583178,0,1,0,1,0,1,1,0,1,0.08000000000000007,-1.0,-0.4,0.692539682539641,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8466666666666667,0,-1.0,-0.004861842840909958,-0.8082116127014161,0.12205178078232737,0,1,0,1,0,1,1,0,1,0.06000000000000005,-1.0,-0.4,0.692539682539641,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.85,0,-1.0,-0.004813473299145721,-0.8082557678222656,0.30071254886067433,0,1,0,1,0,1,1,0,1,0.06000000000000005,-1.0,-0.4,0.6880952380951966,0,1,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8533333333333333,0,-1.0,-0.07077084779739384,-0.894339656829834,0.5065775999209761,0,1,0,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.4,0.676984126984085,0,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.8566666666666667,0,-1.0,-0.08182029724121098,-0.8301480293273924,0.5318798839193066,0,1,0,1,0,1,1,0,1,0.040000000000000036,-1.0,-0.4,0.665873015872974,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
