remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,0.6314551830291748,-0.6724342346191406,-0.0642801767098986,1,1,1,1,1,0,1,0,1,0.52,-1.0,0.3999999999999999,-0.6126984126984132,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4033333333333333,0,-1.0,0.6504993438720703,-0.6824090003967285,-0.1609530852546397,1,1,1,1,1,0,1,0,1,0.52,-1.0,0.3999999999999999,-0.5498412698412704,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.4066666666666666,0,-1.0,0.6535075187683106,-0.6840828895568848,-0.16298982869238976,1,1,1,1,1,0,1,0,1,0.5,-1.0,0.3999999999999999,-0.5012698412698418,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.41000000000000003,0,-1.0,0.6535075187683106,-0.6840828895568848,-0.16298982869238976,1,1,1,1,1,0,1,0,1,0.5,-1.0,0.3999999999999999,-0.4669841269841276,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.41333333333333333,0,-1.0,0.6889261245727538,-0.7039645195007325,-0.16270123422720906,1,1,1,1,1,0,1,0,1,0.48,-1.0,0.3999999999999999,-0.43269841269841314,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.41666666666666663,0,-1.0,0.7493510246276855,-0.7378689765930175,-0.16268816200404757,1,1,1,1,1,0,1,0,1,0.48,-0.9556099842563224,0.3999999999999999,-0.38412698412698465,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42000000000000004,0,-1.0,0.7285301208496093,-0.7261689662933349,-0.1636662830386888,1,1,1,1,1,0,0,0,1,0.45999999999999996,-0.9400957809779429,0.19999999999999996,-0.3498412698412703,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42333333333333334,0,-1.0,0.7347966194152833,-0.7296938896179199,-0.13303808314404986,1,1,1,1,1,0,0,0,1,0.45999999999999996,-0.9703988112809733,0.19999999999999996,-0.32984126984127027,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42666666666666664,0,-1.0,0.7345300197601319,-0.7293956756591797,0.046169640791207556,1,1,1,1,1,0,0,0,1,0.43999999999999995,-1.0,0.19999999999999996,-0.3241269841269845,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43000000000000005,0,-1.0,0.7341456413269043,-0.7293163299560548,0.22718182481419147,1,1,1,1,1,0,0,1,1,0.43999999999999995,-1.0,0.19999999999999996,-0.3241269841269845,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43333333333333335,1,-1.0,0.7341498851776123,-0.7291103839874268,0.39596648086215835,1,1,1,1,1,0,0,1,1,0.41999999999999993,-1.0,0.19999999999999996,-0.3241269841269845,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43666666666666665,1,-1.0,0.7341498851776123,-0.7291103839874268,0.39596648086215835,1,1,1,1,1,0,0,1,1,0.41999999999999993,-1.0,0.19999999999999996,-0.3352380952380959,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43999999999999995,1,-1.0,0.7341281414031982,-0.7286406040191651,0.6678864052221396,1,1,1,1,1,0,1,1,1,0.3999999999999999,-1.0,0.19999999999999996,-0.3463492063492073,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.44333333333333336,1,-1.0,0.7342931270599364,-0.7286015033721924,0.8347141551546549,1,1,1,1,1,0,1,1,1,0.3999999999999999,-0.977027990685532,0.19999999999999996,-0.3574603174603189,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.44666666666666666,1,-1.0,0.7342460632324219,-0.7285878658294678,0.9901008828814541,1,1,1,1,1,0,1,1,1,0.3799999999999999,-0.9541126696446832,0.19999999999999996,-0.35968253968254105,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.44999999999999996,1,-1.0,0.6774234771728516,-0.733050537109375,-0.969478720393407,1,1,1,1,1,0,1,1,1,0.3799999999999999,-0.9844156999477136,0.19999999999999996,-0.35968253968254105,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.45333333333333337,1,-1.0,0.5943642139434815,-0.7410154342651367,-0.9702232110129384,1,1,1,1,1,0,1,1,1,0.3600000000000001,-1.0,0.19999999999999996,-0.35968253968254105,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.45666666666666667,1,-1.0,0.5127055644989014,-0.7487696170806885,-0.9676585508705894,1,1,1,1,1,0,1,1,1,0.3600000000000001,-1.0,0.19999999999999996,-0.35968253968254105,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.45999999999999996,1,-1.0,0.42970499992370614,-0.7572090148925781,-0.9676782066372009,1,1,1,1,1,0,1,1,1,0.3400000000000001,-1.0,0.19999999999999996,-0.35968253968254105,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4633333333333334,1,-1.0,0.3453867197036744,-0.7663589000701904,-0.9646936416428776,1,1,1,1,1,0,1,1,1,0.3400000000000001,-1.0,0.19999999999999996,-0.35968253968254105,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.4666666666666667,1,-1.0,0.26637160778045654,-0.7756821632385253,-0.9610058707280061,1,1,1,1,1,0,1,1,1,0.32000000000000006,-1.0,0.19999999999999996,-0.35968253968254105,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.47,1,-1.0,0.2034340381622315,-0.7835768222808838,-0.95800248476797,1,1,1,1,1,0,1,1,1,0.32000000000000006,-1.0,0.19999999999999996,-0.37079365079365223,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4733333333333334,1,-1.0,0.15840255022048955,-0.7897549629211426,-0.9543674580916893,1,1,1,1,1,0,1,0,1,0.30000000000000004,-1.0,0.0,-0.3819047619047633,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.4766666666666667,1,-1.0,0.12537114620208745,-0.7945506572723388,-0.9525048655050269,1,1,1,1,1,0,1,0,1,0.30000000000000004,-1.0,0.0,-0.3474603174603189,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.48,1,-1.0,0.2268951177597045,-0.778782606124878,-0.9506937270101116,1,1,1,1,1,0,1,0,1,0.28,-1.0,0.0,-0.2587301587301605,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.4833333333333333,1,-1.0,0.2268951177597045,-0.778782606124878,-0.9506937270101116,1,1,1,1,1,0,1,0,1,0.28,-1.0,0.0,-0.18428571428571627,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.4866666666666667,1,-1.0,0.23876674175262447,-0.776795244216919,-0.8031105663010427,1,1,1,1,1,0,1,0,1,0.26,-1.0,0.0,-0.12111111111111339,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.49,1,-1.0,0.23893043994903573,-0.7767819881439209,-0.6235076305449356,1,1,1,1,1,0,1,1,1,0.26,-1.0,0.0,-0.04650793650793916,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.4933333333333333,1,-1.0,0.23911499977111816,-0.7766856193542481,-0.4421644764247953,1,1,1,1,1,0,1,1,1,0.24,-1.0,0.0,0.013809523809520607,0,1,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.4966666666666667,1,-1.0,0.2392521858215333,-0.7765642642974854,-0.27067369942766917,1,1,1,1,1,0,1,1,1,0.24,-1.0,0.0,0.06428571428571095,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
