remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.10687028169631962,0.473547887802124,-0.8450002682627125,0,0,1,1,0,0,1,1,1,0.15999999999999992,-0.5405380800124615,-0.8,-0.6711111111111205,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5033333333333334,0,-1.0,0.09970216751098637,0.46972575187683097,-0.842636719245925,0,0,1,1,0,0,1,1,1,0.15999999999999992,-0.5708411103154916,-0.8,-0.6822222222222317,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5066666666666666,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8426572857044258,0,0,1,1,0,0,1,1,1,0.1399999999999999,-0.601144140618522,-0.8,-0.6933333333333427,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.51,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8426776244899543,1,0,1,1,0,0,1,1,1,0.1399999999999999,-0.6314471709215521,-0.8,-0.7022222222222316,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5133333333333333,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8426972802565658,1,0,1,1,0,0,1,1,1,0.1200000000000001,-0.6617502012245824,-0.8,-0.7022222222222316,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5166666666666666,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427176190420942,1,0,1,1,0,0,1,1,1,0.1200000000000001,-0.6920532315276127,-0.8,-0.7022222222222316,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.52,0,-1.0,0.09970216751098637,0.46972575187683097,-0.842736819462761,1,0,1,1,0,0,1,1,1,0.10000000000000009,-0.7223562618306429,-0.8,-0.7133333333333427,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5233333333333333,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427576135942343,1,0,1,1,0,0,1,1,1,0.10000000000000009,-0.7526592921336734,-0.8,-0.7244444444444538,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5266666666666666,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427586760681051,1,0,1,1,0,0,1,1,1,0.08000000000000007,-0.7829623224367035,-0.8,-0.7355555555555648,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.53,0,-1.0,0.09970216751098637,0.46972575187683097,-0.84275427439064,1,0,1,1,0,0,1,1,1,0.08000000000000007,-0.8132653527397337,-0.8,-0.7422222222222314,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
-0.5333333333333333,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427499486041656,1,0,1,1,0,0,1,1,1,0.06000000000000005,-0.843568383042764,-0.8,-0.7422222222222314,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5366666666666666,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427457745996728,1,0,1,1,0,0,1,1,1,0.06000000000000005,-0.8738714133457944,-0.8,-0.713650793650803,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.54,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427413729222077,1,0,1,1,0,0,1,1,1,0.040000000000000036,-0.9041744436488246,-0.8,-0.6650793650793743,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5433333333333333,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427370471357334,1,0,1,1,0,0,1,1,1,0.040000000000000036,-0.934477473951855,-0.8,-0.63079365079366,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5466666666666666,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427325695672775,1,0,1,1,0,0,1,1,1,0.020000000000000018,-0.9647805042548854,-0.8,-0.61079365079366,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.55,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427283955627847,1,0,1,1,0,0,1,1,1,0.020000000000000018,-0.9950835345579155,-0.8,-0.533650793650803,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.5533333333333333,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427241456673011,1,0,1,1,0,0,1,1,1,0.0,-1.0,-0.8,-0.47634920634921574,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5566666666666666,0,-1.0,0.09970216751098637,0.46972575187683097,-0.842719743989836,1,0,1,1,0,0,1,1,1,0.0,-1.0,-0.8,-0.4333333333333429,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.56,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427152664213802,1,0,1,1,0,0,1,1,1,-0.020000000000000018,-1.0,-0.8,-0.4001587301587398,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,0
-0.5633333333333334,0,-1.0,0.09970216751098637,0.46972575187683097,-0.8427264982880153,1,0,1,1,0,0,1,1,1,-0.020000000000000018,-1.0,-0.8,-0.4001587301587398,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5666666666666667,1,-1.0,0.09970216751098637,0.46972575187683097,-0.8427264982880153,1,0,1,1,0,0,1,1,1,-0.040000000000000036,-1.0,-0.8,-0.4001587301587398,0,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5700000000000001,1,-1.0,-0.05362231135368345,0.3861093759536742,-0.8287213471768857,1,0,1,0,0,0,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.4112698412698509,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5733333333333333,1,-1.0,-0.0729376018047333,0.3744696378707886,-0.8248668437552751,1,0,1,0,0,0,1,1,1,-0.06000000000000005,-1.0,-1.0,-0.42238095238096174,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
