remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,0.00012460233410815924,-0.5144472122192383,0.5120209950710084,1,1,1,0,1,1,1,1,1,-0.36,-1.0,-0.6,-0.9596825396825384,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
-0.8033333333333333,0,-1.0,0.0001277989475056973,-0.5144380092620849,0.5120530210691168,1,1,1,0,1,1,1,1,1,-0.36,-1.0,-0.6,-0.9596825396825384,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.8066666666666666,0,-1.0,0.0001309133134781426,-0.5144298076629638,0.5120777994776058,1,1,1,0,1,1,1,1,1,-0.38,-1.0,-0.6,-0.9596825396825384,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.81,0,-1.0,0.00013403904158626467,-0.5144207000732421,0.5121072831275231,1,1,1,0,1,1,1,1,1,-0.38,-1.0,-0.6,-0.9368253968253956,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8133333333333334,0,-0.1428571428571429,0.00013718637637794018,-0.5144122123718262,0.5121335034648367,1,1,1,0,1,1,1,1,1,-0.4,-1.0,-0.6,-0.9139682539682528,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8166666666666667,0,-1.0,-0.0031215814873576386,-0.426123571395874,0.511898810575856,1,1,1,0,1,1,1,1,1,-0.4,-1.0,-0.6,-0.9139682539682528,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8200000000000001,0,-1.0,-0.008039104193448998,-0.28542041778564453,0.5103864549116337,1,1,1,0,1,1,1,1,1,-0.42000000000000004,-1.0,-0.6,-0.9139682539682528,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8233333333333334,0,-1.0,-0.010594929009675957,-0.21137647628784184,0.5116355447288474,1,1,1,0,1,1,1,1,1,-0.42000000000000004,-1.0,-0.6,-0.9139682539682528,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
-0.8266666666666667,0,-1.0,-0.011735857278108552,-0.18032400608062749,0.5116588053175208,1,1,1,0,1,1,1,1,1,-0.43999999999999995,-1.0,-0.6,-0.9139682539682528,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.83,0,-1.0,-0.016956642270088196,-0.037039929628372215,0.5114755665202875,1,1,1,0,1,1,1,1,1,-0.43999999999999995,-1.0,-0.6,-0.9139682539682528,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
