remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.6566629409790039,-0.6377893447875976,0.004913530477853811,1,0,1,0,1,1,1,0,1,-0.14,-1.0,0.6000000000000001,-0.7336507936507957,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.4033333333333333,1,-1.0,0.7014729022979735,-0.6367571830749512,0.008669422746873101,1,0,1,0,1,0,1,0,1,-0.14,-1.0,0.3999999999999999,-0.7447619047619067,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.4066666666666666,1,-1.0,0.7337666034698487,-0.6357546329498291,0.011758009387821566,1,0,1,0,1,0,1,0,1,-0.16000000000000003,-1.0,0.3999999999999999,-0.7558730158730179,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.41000000000000003,1,-1.0,0.7337666034698487,-0.6357546329498291,0.011758009387821566,1,0,1,0,1,0,1,0,1,-0.16000000000000003,-1.0,0.3999999999999999,-0.6985714285714305,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.41333333333333333,1,-1.0,0.6528366565704347,-0.6386592388153076,-0.11452430518904722,1,0,1,0,1,0,1,0,1,-0.18000000000000005,-1.0,0.3999999999999999,-0.6425396825396847,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.41666666666666663,1,-1.0,0.6692039489746093,-0.6509751319885254,-0.21199100978139063,1,0,1,0,1,0,1,0,1,-0.18000000000000005,-1.0,0.3999999999999999,-0.5807936507936529,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.42000000000000004,1,-1.0,0.7156781196594237,-0.6888163566589356,-0.21912419373208425,1,0,1,0,1,0,1,0,1,-0.19999999999999996,-1.0,0.3999999999999999,-0.5263492063492087,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.42333333333333334,1,-1.0,0.7495821952819823,-0.7169431209564209,-0.22164785376666551,1,0,1,0,1,0,0,0,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.4650793650793673,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0
-0.42666666666666664,1,-1.0,0.77416672706604,-0.7378071308135986,-0.22555935132235028,1,0,1,0,1,0,0,0,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.4479365079365103,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.43000000000000005,1,-1.0,0.77416672706604,-0.7378071308135986,-0.22555935132235028,1,0,1,0,1,0,0,0,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.41079365079365304,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.43333333333333335,1,-1.0,0.7125600337982179,-0.6849767684936523,-0.09717848958211661,1,0,1,0,1,0,0,0,1,-0.24,-1.0,0.19999999999999996,-0.3661904761904785,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.43666666666666665,1,-1.0,0.7125909805297852,-0.6849030971527099,0.06786365917388038,1,0,1,0,1,0,0,0,1,-0.24,-1.0,0.19999999999999996,-0.3590476190476215,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.43999999999999995,1,-1.0,0.7127438545227052,-0.6849280834197997,0.23234817990238898,1,1,1,0,1,0,0,0,1,-0.26,-1.0,0.19999999999999996,-0.36793650793651067,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.44333333333333336,1,-1.0,0.7128153800964356,-0.6847589492797852,0.3995081616197824,1,1,1,0,1,0,0,0,1,-0.26,-1.0,0.19999999999999996,-0.30222222222222483,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.44666666666666666,1,-1.0,0.7127456665039062,-0.6845000743865968,0.5736404194146725,1,1,1,0,1,0,0,0,1,-0.28,-1.0,0.19999999999999996,-0.24793650793651067,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.44999999999999996,1,-1.0,0.7011354923248292,-0.663849687576294,0.6712588490703286,1,1,1,0,1,0,0,0,1,-0.28,-1.0,0.19999999999999996,-0.19936507936508208,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.45333333333333337,1,-1.0,0.6575020790100097,-0.5927309036254883,0.6751203344630907,1,1,1,0,1,0,0,0,1,-0.30000000000000004,-1.0,0.19999999999999996,-0.17650793650793928,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.45666666666666667,1,-1.0,0.6135400295257569,-0.5218074321746826,0.6777501090755274,1,1,1,0,1,0,0,0,1,-0.30000000000000004,-1.0,0.19999999999999996,-0.1393650793650818,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.45999999999999996,1,-1.0,0.569186544418335,-0.45113420486450195,0.6789410663938051,1,1,1,0,1,0,0,0,1,-0.31999999999999995,-1.0,0.19999999999999996,-0.10507936507936766,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.4633333333333334,1,-1.0,0.5246187686920165,-0.38060228824615483,0.6800703243365807,1,1,1,0,1,0,0,0,1,-0.31999999999999995,-1.0,0.19999999999999996,-0.05650793650793917,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.4666666666666667,0,-1.0,0.4798675060272217,-0.3101820230484009,0.6809445126593514,1,1,1,0,1,0,0,0,1,-0.33999999999999997,-1.0,0.19999999999999996,-0.011904761904764305,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.47,0,-1.0,0.43496804237365727,-0.2398378849029541,0.6815084586118221,1,1,1,0,1,0,0,0,1,-0.33999999999999997,-1.0,0.19999999999999996,0.02999999999999714,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.4733333333333334,0,-1.0,0.4319549560546876,-0.23515355587005615,0.681890569750389,1,1,1,0,1,0,0,0,1,-0.36,-1.0,0.19999999999999996,0.02333333333333054,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.4766666666666667,0,-1.0,0.4319549560546876,-0.23515355587005615,0.6818923911341677,1,1,1,0,1,0,0,0,1,-0.36,-1.0,0.19999999999999996,0.02333333333333054,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.48,0,-1.0,0.4319525241851807,-0.23523404598236086,0.5435336665176687,1,1,1,0,1,0,0,0,1,-0.38,-1.0,0.19999999999999996,0.02333333333333054,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.4833333333333333,0,-1.0,0.442185640335083,-0.17398407459259035,0.447530235091262,1,1,1,0,1,0,0,0,1,-0.38,-1.0,0.19999999999999996,0.021111111111107972,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.4866666666666667,0,-1.0,0.4660831928253173,-0.03260346055030827,0.4466705798932251,1,1,1,0,1,0,0,0,1,-0.4,-1.0,0.19999999999999996,0.009999999999996678,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.49,0,-1.0,0.49026098251342765,0.10872105360031137,0.445978416111835,1,1,1,0,1,0,0,0,1,-0.4,-1.0,0.19999999999999996,-0.0011111111111148375,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.4933333333333333,0,-1.0,0.5143618583679199,0.2500762939453125,0.4461644249302317,1,1,1,0,1,0,0,0,1,-0.42000000000000004,-1.0,0.19999999999999996,-0.010000000000004006,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
-0.4966666666666667,0,-1.0,0.5208256244659424,0.2877526998519897,0.32609797143940233,1,1,1,0,1,0,0,0,1,-0.42000000000000004,-1.0,0.19999999999999996,-0.015555555555559542,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
