remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.0033333333333332993,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.00666666666666671,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.010000000000000009,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.013333333333333308,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.01666666666666672,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.020000000000000018,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.023333333333333317,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.026666666666666616,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.030000000000000027,0,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.033333333333333326,1,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.036666666666666625,1,-1.0,0.7940571308135986,0.8007840156555175,0.36013132419925564,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.040000000000000036,1,-1.0,0.7941161155700684,0.8007547378540039,0.4944842567040284,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.043333333333333335,1,-1.0,0.7943736076354981,0.8007592201232909,0.6553039825151237,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.046666666666666634,1,-1.0,0.7945820331573485,0.8008005142211914,0.8154660749456326,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.050000000000000044,1,-1.0,0.7946541786193848,0.8006147384643554,0.9744084473723591,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.053333333333333344,1,-1.0,0.7948684215545654,0.8006568908691407,-0.8681378376400939,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.05666666666666664,1,-1.0,0.7951458930969237,0.8008390426635743,-0.7225066691048236,1,1,1,1,1,1,1,1,1,1.0,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.06000000000000005,1,-1.0,0.7654140949249268,0.7571210861206055,-0.6833098830599178,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.06333333333333335,1,-1.0,0.7201848030090332,0.6869816780090332,-0.6828525639494899,1,1,1,1,1,1,1,1,1,0.98,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.06666666666666665,1,-1.0,0.6748905181884766,0.6169226169586182,-0.6825798117286341,1,1,1,1,1,1,1,1,1,0.96,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.06999999999999995,1,-1.0,0.6297123908996582,0.5468186855316162,-0.6819903664032619,1,1,1,1,1,1,1,1,1,0.96,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.07333333333333336,1,-1.0,0.5846124649047852,0.47662801742553706,-0.6815268242315904,1,1,1,1,1,1,1,1,1,0.94,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
-0.07666666666666666,1,-1.0,0.5396457195281983,0.4063475608825684,-0.6812750179241894,1,1,1,1,1,1,1,1,1,0.94,-1.0,-1.0,-0.9844444444444477,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
