remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.024148134887218453,-0.46419582366943357,-0.19995754455616677,0,0,1,0,0,1,1,1,1,-0.5,-1.0,0.6000000000000001,-0.5571428571428572,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0, -1,1,0,1
0.4966666666666666,1,-1.0,-0.024301217496395133,-0.46425843238830566,-0.045435200984767166,0,0,1,0,0,1,1,1,1,-0.5,-1.0,1.0,-0.9682539682539683,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0.4933333333333334,1,-1.0,-0.024384488165378526,-0.4643866062164307,0.11066483090754065,0,0,1,0,0,1,1,1,1,-0.52,-1.0,1.0,-0.9793650793650794,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.49,1,-1.0,-0.024425998330116272,-0.46452050209045415,0.2610022464266697,0,0,1,0,0,1,1,1,1,-0.52,-1.0,1.0,-0.9815873015873017,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,1,0,1
0.4866666666666666,1,-1.0,0.0037492781877517256,-0.42488846778869627,0.3131375357073216,0,0,1,0,0,1,1,1,1,-0.54,-1.0,1.0,-0.9815873015873017,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0.4833333333333334,1,-1.0,0.05014593005180368,-0.3556283712387085,0.3123476812480528,0,0,1,0,0,1,1,1,1,-0.54,-1.0,1.0,-0.9815873015873017,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.48,1,-1.0,0.09652604460716252,-0.286278772354126,0.31213615408400686,0,0,1,0,0,1,1,1,1,-0.56,-1.0,1.0,-0.9815873015873017,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.47666666666666657,1,-1.0,0.14284213781356803,-0.2169150590896607,0.31300074219644447,0,0,1,0,0,1,1,1,1,-0.56,-1.0,1.0,-0.984920634920635,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0.4733333333333334,1,-1.0,0.1889803290367127,-0.14747071266174316,0.3134207229394095,0,0,1,0,0,1,1,1,1,-0.5800000000000001,-1.0,1.0,-0.9871428571428572,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,1,0,0
0.47,1,-1.0,0.23514218330383296,-0.07798659801483154,0.3137315155193927,0,0,1,0,0,1,1,1,1,-0.5800000000000001,-1.0,1.0,-0.9871428571428572,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.46666666666666656,0,-1.0,0.2812630414962769,-0.008461653441190764,0.3140459318941855,0,0,1,0,0,1,1,1,1,-0.6,-1.0,1.0,-0.9871428571428572,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.4633333333333334,0,-1.0,0.3273589849472045,0.061120742559432895,0.3134880761937249,0,0,1,0,0,1,1,1,1,-0.6,-1.0,1.0,-0.9871428571428572,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.45999999999999996,0,-1.0,0.33043837547302246,0.06576481461524963,0.3135308597397759,1,0,1,0,0,1,1,1,1,-0.62,-1.0,1.0,-0.9871428571428572,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.4566666666666668,0,-1.0,0.33043837547302246,0.06576481461524963,0.31353856267533975,1,0,1,0,0,1,1,1,1,-0.62,-1.0,1.0,-0.9871428571428572,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
0.45333333333333337,0,-1.0,0.33043837547302246,0.06576481461524963,0.3135457912922115,1,0,1,0,0,1,1,1,1,-0.64,-1.0,1.0,-0.9871428571428572,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.44999999999999996,0,-1.0,0.33043837547302246,0.06576481461524963,0.3135528870998492,1,0,1,0,0,1,1,1,1,-0.64,-1.0,1.0,-0.9871428571428572,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
