remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.0134263575077056,0.6204217910766601,0.9213297571853467,0,0,1,0,0,0,0,0,1,0.7,-1.0,-0.19999999999999996,-0.2333333333333364,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8966666666666667,1,-1.0,-0.06750972270965572,0.6407031536102294,0.9232803074303209,0,0,1,0,0,0,0,0,1,0.7,-1.0,-0.19999999999999996,-0.25555555555555853,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0
0.8933333333333333,1,-1.0,-0.14851247072219853,0.660632038116455,0.9249616723310057,0,0,1,0,0,0,0,0,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.2777777777777807,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8899999999999999,1,-1.0,-0.22966206073760986,0.6800482273101807,0.9255369260411024,0,0,1,0,0,0,0,0,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.3000000000000027,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8866666666666667,1,-1.0,-0.31081423759460447,0.6992506980895996,0.9272487232290891,0,0,1,0,0,0,0,0,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.32222222222222496,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8833333333333333,1,-1.0,-0.39210782051086424,0.7179542064666748,0.9292545980063402,0,0,1,0,0,0,0,0,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.3444444444444471,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8799999999999999,1,-1.0,-0.47356634140014653,0.7359854698181152,0.9334680658143304,0,0,1,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.36666666666666925,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8766666666666667,1,-1.0,-0.5468237400054932,0.7516197204589843,0.9351661267329863,0,0,1,0,0,0,0,0,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.3888888888888914,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8733333333333333,1,-1.0,-0.6007737636566162,0.7625370502471924,0.936117951539323,0,0,1,0,0,0,0,0,1,0.6200000000000001,-1.0,-0.19999999999999996,-0.41111111111111354,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8700000000000001,1,-1.0,-0.6421599388122557,0.7705522060394288,0.9402592470150832,0,0,0,0,0,0,0,0,1,0.6200000000000001,-1.0,-0.4,-0.4333333333333358,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8666666666666667,1,-1.0,-0.6707525253295897,0.7757931232452393,0.9439385940299783,0,0,0,0,0,0,0,0,1,0.6000000000000001,-1.0,-0.4,-0.4555555555555578,1,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8633333333333333,1,-1.0,-0.6160276889801025,0.766080665588379,0.9443136473064029,0,0,0,0,0,0,0,0,1,0.6000000000000001,-1.0,-0.4,-0.4711111111111135,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8600000000000001,1,-1.0,-0.5470458507537842,0.7540866374969482,0.9454813060905118,0,0,0,0,0,0,0,0,1,0.5800000000000001,-1.0,-0.4,-0.48222222222222433,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,2,0,0,0,0,0,-1,0,0,0
0.8566666666666667,1,-1.0,-0.5904478073120117,0.7849927902221681,0.7811634988959946,0,0,0,0,0,0,0,0,1,0.5800000000000001,-1.0,-0.4,-0.4933333333333355,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8533333333333333,1,-1.0,-0.5977232933044434,0.7911730289459229,0.7683550728184421,0,0,0,0,0,0,0,0,1,0.56,-1.0,-0.4,-0.49777777777778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0
0.8500000000000001,1,-1.0,-0.5977232933044434,0.7911730289459229,0.7683550728184421,0,0,0,0,0,0,0,0,1,0.56,-1.0,-0.4,-0.49777777777778,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8466666666666667,1,-1.0,-0.5976786613464357,0.7910594463348388,0.8942388743163621,0,0,0,0,0,0,0,0,1,0.54,-1.0,-0.4,-0.5088888888888911,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
