remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,-0.5803414821624756,0.7165431022644042,0.0571812527983544,1,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.8,0.38682539682539296,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.0033333333333332993,0,-1.0,-0.5345230102539061,0.7191071510314941,0.01456774406953043,1,0,0,0,0,1,1,1,1,0.06000000000000005,-1.0,-0.8,0.4753968253968217,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.00666666666666671,0,-1.0,-0.5261807918548584,0.7194929122924805,0.014379722954081409,1,0,0,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.8,0.5525396825396789,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.010000000000000009,0,-1.0,-0.5261807918548584,0.7194929122924805,0.0143869065106772,1,0,1,0,0,1,1,1,1,0.040000000000000036,-1.0,-0.8,0.6153968253968216,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.013333333333333308,0,-1.0,-0.5261476039886475,0.7195091247558594,-0.06691985983981852,1,0,1,0,0,1,1,1,1,0.020000000000000018,-1.0,-0.8,0.6639682539682503,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.01666666666666672,0,-1.0,-0.5261576175689698,0.7195061206817628,-0.23090993179066122,1,0,1,0,0,1,1,1,1,0.020000000000000018,-1.0,-0.8,0.6753968253968212,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.020000000000000018,0,-1.0,-0.5260226249694824,0.7195766925811768,-0.39856096616388326,1,0,1,0,0,1,1,1,1,0.0,-1.0,-0.8,0.6753968253968212,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.023333333333333317,0,-1.0,-0.5179096221923828,0.6340202331542968,-0.4706727373830438,1,0,1,0,0,1,1,1,1,0.0,-1.0,-0.8,0.6753968253968212,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.026666666666666616,0,-1.0,-0.509974193572998,0.5459224700927734,-0.4092332126330188,1,0,1,0,0,1,1,1,1,-0.020000000000000018,-1.0,-0.8,0.6753968253968212,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.030000000000000027,0,-1.0,-0.47521090507507313,0.48864393234252934,-0.32617617710539903,1,1,1,0,0,1,1,1,1,-0.020000000000000018,-1.0,-0.8,0.6753968253968212,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.033333333333333326,1,-1.0,-0.400618314743042,0.36616780757904044,-0.3254719846019707,1,1,1,0,0,1,1,1,1,-0.040000000000000036,-1.0,-0.8,0.6731746031745991,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.036666666666666625,1,-1.0,-0.400618314743042,0.36616780757904044,-0.3254719846019707,1,1,1,0,0,1,1,1,1,-0.040000000000000036,-1.0,-0.8,0.6620634920634874,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.040000000000000036,1,-1.0,-0.3646001577377319,0.3070212364196778,-0.19275547055859454,1,1,1,0,0,1,1,1,1,-0.06000000000000005,-1.0,-0.8,0.6857142857142811,0,1,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
