remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.02393326908349991,0.23936648368835445,0.5468877447460896,1,0,0,0,0,1,1,0,1,0.7,-1.0,-0.19999999999999996,-0.39000000000000246,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8966666666666667,1,-1.0,-0.02393326908349991,0.23936648368835445,0.5468877447460896,1,0,0,0,0,1,1,0,1,0.7,-1.0,-0.19999999999999996,-0.4122222222222246,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8933333333333333,1,-1.0,-0.02393803894519808,0.2394174337387085,0.4167715406379804,1,0,0,0,0,1,1,0,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.3261904761904788,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.8899999999999999,1,-1.0,-0.006906691193580672,0.2759694337844849,0.35760643093607425,1,0,0,0,0,1,1,0,1,0.6799999999999999,-1.0,-0.19999999999999996,-0.30968253968254245,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.8866666666666667,1,-1.0,0.02922715544700627,0.351168155670166,0.35751251583498656,1,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.3319047619047646,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8833333333333333,1,-1.0,0.06549308896064754,0.4263044834136962,0.35535778087932446,1,0,0,0,0,1,1,0,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.3519047619047646,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8799999999999999,1,-1.0,0.10218349695205697,0.5010461330413818,0.3525046211355334,1,1,0,0,0,1,1,0,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.3630158730158758,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0.8766666666666667,1,-1.0,0.13336167335510263,0.5627580165863038,0.34983242345925203,1,1,0,0,0,1,1,0,1,0.6399999999999999,-1.0,-0.19999999999999996,-0.3696825396825425,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,0,0,0
0.8733333333333333,1,-1.0,0.15656605958938608,0.6077252864837646,0.3479238788776735,0,1,0,0,0,1,1,0,1,0.6200000000000001,-1.0,-0.4,-0.3696825396825425,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.8700000000000001,1,-1.0,0.17396639585495,0.6405670166015625,0.34373276096646754,0,1,0,0,0,1,1,0,1,0.6200000000000001,-1.0,-0.4,-0.3696825396825425,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8666666666666667,1,-1.0,0.12570626735687251,0.5501101016998291,0.3451066535180156,0,1,0,0,0,1,1,0,1,0.6000000000000001,-1.0,-0.4,-0.3696825396825425,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.8633333333333333,1,-1.0,0.12570626735687251,0.5501101016998291,0.3451066535180156,0,1,0,0,0,1,1,0,1,0.6000000000000001,-1.0,-0.4,-0.38079365079365357,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.8600000000000001,1,-1.0,0.12204421758651729,0.543146800994873,0.4728237157346624,0,1,0,0,0,1,1,0,1,0.5800000000000001,-1.0,-0.4,-0.39190476190476464,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.8566666666666667,1,-1.0,0.12193025350570674,0.5431563377380371,0.6419102851166918,0,1,0,0,0,1,1,0,1,0.5800000000000001,-1.0,-0.4,-0.4030158730158758,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.8533333333333333,1,-1.0,0.1015532493591309,0.5702532291412354,0.7094256425883969,0,1,0,0,0,1,1,0,1,0.56,-1.0,-0.4,-0.4141269841269868,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
