remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.8215773582458497,0.8467597961425781,0.5712770221798664,1,0,1,1,1,0,0,0,1,-0.30000000000000004,-1.0,-0.4,-0.9801587301587394,1,1,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.20333333333333337,0,-1.0,0.8211890220642091,0.8468825340270996,0.7357428926973915,1,0,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-0.4,-0.9801587301587394,1,1,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.20666666666666667,0,-1.0,0.8210957527160645,0.8469158172607423,0.8867878968417859,1,0,1,1,1,0,0,0,1,0.08000000000000007,-1.0,-0.4,-0.9801587301587394,1,1,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.20999999999999996,0,-1.0,0.820862102508545,0.8469484329223633,-0.9527225208665778,1,0,1,1,1,0,0,0,1,0.28,-1.0,-0.4,-0.9801587301587394,1,1,1,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21333333333333337,0,-1.0,0.8208718299865723,0.8469446182250977,-0.9039230200855692,1,0,1,1,1,0,0,0,1,0.45999999999999996,-1.0,-0.4,-0.9801587301587394,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21666666666666667,0,-1.0,0.8208718299865723,0.8469446182250977,-0.9039230200855692,1,0,1,1,1,0,0,0,1,0.6599999999999999,-1.0,-0.4,-0.9801587301587394,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.21999999999999997,0,-1.0,0.8208718299865723,0.8469446182250977,-0.9039230200855692,1,0,1,1,1,0,1,0,1,0.8400000000000001,-1.0,-0.4,-0.9801587301587394,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
-0.22333333333333338,0,-1.0,0.8208718299865723,0.8469446182250977,-0.9039230200855692,1,0,1,1,1,0,1,0,1,1.0,-1.0,-0.4,-0.9801587301587394,0,0,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.22666666666666668,0,-1.0,0.8208718299865723,0.8469446182250977,-0.9039230200855692,1,0,1,1,1,0,1,0,1,0.98,-1.0,-0.4,-0.9801587301587394,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.22999999999999998,0,-1.0,0.8208718299865723,0.8469446182250977,-0.9039230200855692,1,0,1,1,1,0,1,0,1,1.0,-1.0,-0.4,-0.9801587301587394,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,0
