remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.5033650875091553,-0.3775170564651489,0.5769825068665504,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,0.6000000000000001,-0.4203174603174622,0,1,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.0033333333333332993,0,-1.0,0.4691558837890626,-0.2382537364959717,0.5764665240202513,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,0.6000000000000001,-0.44253968253968434,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.00666666666666671,0,-1.0,0.43485836982727055,-0.09901765584945676,0.5766542783314359,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,0.6000000000000001,-0.4647619047619065,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.010000000000000009,0,-1.0,0.40037484169006343,0.04019361138343802,0.5784214000516998,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,0.6000000000000001,-0.48698412698412863,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.013333333333333308,0,-1.0,0.3652937412261963,0.17924455404281625,0.5782794080079543,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,0.6000000000000001,-0.5092063492063508,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.01666666666666672,0,-1.0,0.3306402683258056,0.3184009552001954,0.5771832764826534,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,0.6000000000000001,-0.5314285714285729,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.020000000000000018,0,-1.0,0.29618523120880136,0.4575987339019776,0.5770951290968649,1,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,0.6000000000000001,-0.5536507936507951,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.023333333333333317,0,-1.0,0.26164896488189693,0.5968085765838622,0.5772332507000808,1,1,1,1,1,0,0,0,1,-0.09999999999999998,-0.988847135075712,0.6000000000000001,-0.5758730158730172,0,1,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.026666666666666616,0,-1.0,0.23824253082275382,0.6919812202453612,0.5761909638327367,0,1,1,1,1,0,0,0,1,-0.12,-1.0,0.19999999999999996,-0.5980952380952393,0,1,0,1,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.030000000000000027,0,-1.0,0.24383122920989986,0.6687259197235107,0.6880361462925941,0,1,1,1,1,0,0,0,1,-0.12,-1.0,0.19999999999999996,-0.6203174603174615,0,1,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.033333333333333326,0,-1.0,0.22910480499267583,0.6768498420715332,0.8384733394918482,0,1,1,1,1,0,0,0,1,-0.14,-1.0,0.19999999999999996,-0.644761904761906,0,1,0,1,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.036666666666666625,0,-1.0,0.16697801351547237,0.7065190315246581,0.9207081340798848,0,1,1,1,1,0,0,0,1,-0.14,-1.0,0.0,-0.6780952380952391,0,1,0,1,0,0,1,0,0,1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.040000000000000036,0,1.0,0.06042151451110844,0.7336262226104737,0.9575297597864143,0,1,1,1,1,0,0,0,1,-0.16000000000000003,-0.9360784554002296,0.0,-0.7114285714285725,0,1,0,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.043333333333333335,0,-1.0,0.06033122539520264,0.733618974685669,-0.9421173620332898,0,0,1,1,1,0,0,0,1,-0.16000000000000003,-0.96638148570326,-0.19999999999999996,-0.7447619047619058,0,1,0,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.046666666666666634,0,-1.0,0.060175567865371704,0.7335452556610107,-0.7702121253627778,0,0,1,1,1,0,0,0,1,-0.18000000000000005,-0.9966845160062904,-0.19999999999999996,-0.7780952380952393,0,1,0,1,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.050000000000000044,0,-1.0,0.060176450014114424,0.733545970916748,-0.7556918262062476,0,0,1,1,1,0,0,0,1,-0.18000000000000005,-1.0,-0.19999999999999996,-0.8136507936507948,0,1,0,1,1,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.053333333333333344,0,-1.0,0.01328054815530777,0.6825042247772217,-0.7050527278087821,0,0,1,1,1,0,0,0,1,-0.19999999999999996,-1.0,-0.19999999999999996,-0.8580952380952394,0,1,0,1,1,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.05666666666666664,0,-1.0,-0.021609036624431588,0.6064716815948485,-0.6371642143354221,0,0,1,1,0,0,0,0,1,-0.19999999999999996,-0.9571384119676977,-0.4,-0.884761904761906,0,1,0,1,1,0,1,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06000000000000005,0,-1.0,-0.04554131925106053,0.5516359329223632,-0.6733252848582207,0,0,1,1,0,0,0,0,1,-0.21999999999999997,-0.987441442270728,-0.4,-0.9069841269841282,0,1,0,1,1,0,1,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06333333333333335,0,-1.0,-0.0034032329916954263,0.6211157321929932,-0.7447838623197559,0,0,1,1,0,0,0,0,1,-0.21999999999999997,-1.0,-0.4,-0.933650793650795,0,1,0,1,1,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06666666666666665,0,-1.0,-0.003328374400734857,0.6212050914764404,-0.9155342657836002,0,0,1,1,0,0,0,0,1,-0.24,-1.0,-0.4,-0.9803174603174616,0,1,0,1,1,0,1,1,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.06999999999999995,0,-1.0,-0.029179111123085022,0.6254894256591796,0.9474353473210617,0,0,1,1,0,0,0,0,1,-0.24,-1.0,-0.4,-0.9803174603174616,0,1,0,1,1,0,1,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
