remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.5749619960784913,-0.7555784702301025,-0.06351566984154955,0,1,0,0,1,0,1,0,1,0.10000000000000009,-1.0,-0.8,0.2552380952380755,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6966666666666668,1,-1.0,0.6448256969451904,-0.7694376945495607,-0.061318412215117246,0,1,0,0,1,0,1,0,1,0.10000000000000009,-1.0,-0.8,0.244126984126964,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6933333333333334,1,-1.0,0.6962013244628906,-0.779076099395752,-0.05661050985902205,0,1,0,0,1,0,0,0,1,0.08000000000000007,-1.0,-1.0,0.2330158730158527,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.69,1,-1.0,0.7339821815490724,-0.7857377529144287,-0.0533376065316119,0,1,0,1,1,0,0,0,1,0.08000000000000007,-1.0,-1.0,0.22857142857140778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6866666666666668,1,-1.0,0.6246365070343018,-0.7673781394958497,-0.05319660107074653,0,1,0,1,1,0,0,0,1,0.06000000000000005,-1.0,-1.0,0.22857142857140778,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6833333333333333,1,-1.0,0.6246365070343018,-0.7673781394958497,-0.05319660107074653,0,1,0,1,1,0,0,0,1,0.06000000000000005,-1.0,-1.0,0.22857142857140778,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6799999999999999,1,-1.0,0.6188817501068116,-0.7663601875305176,0.06618219940945713,0,1,0,1,1,0,0,0,1,0.040000000000000036,-1.0,-1.0,0.21746031746029648,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6766666666666667,1,-1.0,0.6190736293792725,-0.7662196636199952,0.2373370259631571,0,1,0,1,1,0,0,0,1,0.040000000000000036,-1.0,-1.0,0.2063492063491852,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6733333333333333,1,-1.0,0.6191498279571532,-0.7660479068756103,0.4055865366896536,0,1,0,1,1,0,0,0,1,0.020000000000000018,-1.0,-1.0,0.20190476190474071,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6699999999999999,1,-1.0,0.6192556381225587,-0.7659346103668213,0.5722730914338268,0,1,0,1,1,0,0,0,1,0.020000000000000018,-1.0,-1.0,0.20190476190474071,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6666666666666667,1,-1.0,0.6192276477813721,-0.7657035827636719,0.7464171882232782,0,1,0,1,1,0,0,0,1,0.0,-1.0,-1.0,0.20190476190474071,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6633333333333333,1,-1.0,0.608184003829956,-0.7599321842193604,0.8530488113986741,0,1,0,1,1,0,0,0,1,0.0,-1.0,-1.0,0.1907936507936292,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6599999999999999,1,-1.0,0.5323840141296388,-0.7251470565795898,0.8644852801449434,0,1,0,1,1,0,0,0,1,-0.020000000000000018,-1.0,-1.0,0.1796825396825179,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6566666666666667,1,-1.0,0.45636544227600107,-0.6907623291015625,0.8649784198030182,0,1,0,1,1,0,0,0,1,-0.020000000000000018,-1.0,-1.0,0.21746031746029537,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6533333333333333,1,-1.0,0.38037855625152583,-0.6563553810119629,0.8652208156275629,0,1,0,1,1,0,0,0,1,-0.040000000000000036,-1.0,-1.0,0.2717460317460094,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6499999999999999,1,-1.0,0.3041515350341797,-0.6224059581756592,0.868075531136665,0,1,0,1,1,0,0,0,1,-0.040000000000000036,-1.0,-1.0,0.3117460317460097,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6466666666666667,1,-1.0,0.2290132999420167,-0.589760160446167,0.8720107066814726,0,1,0,1,1,0,0,0,1,-0.06000000000000005,-1.0,-1.0,0.3890476190475969,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6433333333333333,1,-1.0,0.16986175775527945,-0.5646052360534668,0.8722103758782094,0,1,0,1,1,0,0,0,1,-0.06000000000000005,-1.0,-1.0,0.4520634920634701,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6399999999999999,1,-1.0,0.12635940313339233,-0.5467783451080322,0.877066412705116,0,1,0,1,1,0,0,1,1,-0.07999999999999996,-1.0,-1.0,0.523492063492041,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6366666666666667,1,-1.0,0.09430729746818534,-0.5338348388671875,0.8798440988585787,0,1,0,1,1,0,0,1,1,-0.07999999999999996,-1.0,-1.0,0.5806349206348977,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6333333333333333,1,-1.0,0.0709421396255494,-0.5246477127075195,0.8835965288975929,0,1,0,1,1,0,0,1,1,-0.09999999999999998,-1.0,-1.0,0.6692063492063263,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
0.6299999999999999,1,-1.0,0.054183888435363814,-0.518121337890625,0.8877140704932396,0,1,0,1,1,0,0,1,1,-0.09999999999999998,-1.0,-1.0,0.743492063492041,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,1
