remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.5244184017181397,-0.6281850814819336,0.002527734728597908,0,1,1,1,1,1,1,0,1,0.3400000000000001,-1.0,0.19999999999999996,-0.6568253968253981,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6033333333333333,1,-1.0,0.6031002521514892,-0.6275426864624023,0.002911461811659688,0,1,1,1,1,1,1,0,1,0.3400000000000001,-1.0,0.19999999999999996,-0.6023809523809538,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6066666666666667,1,-1.0,0.6621418476104737,-0.626943588256836,0.003207829174411536,0,1,1,1,1,1,1,0,1,0.32000000000000006,-1.0,0.19999999999999996,-0.5165079365079381,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.61,1,-1.0,0.7053827762603759,-0.6264564990997313,0.004033949744449261,0,1,1,1,1,0,1,0,1,0.32000000000000006,-1.0,0.0,-0.4449206349206366,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6133333333333333,1,-1.0,0.7370567321777344,-0.626270055770874,-5.355564779585542e-05,0,1,1,1,1,0,1,0,1,0.30000000000000004,-1.0,0.0,-0.3876190476190494,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6166666666666667,1,-1.0,0.6697822093963623,-0.6262989044189452,0.00011068782528478316,0,1,1,1,1,0,1,0,1,0.30000000000000004,-1.0,0.0,-0.34460317460317624,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.62,1,-1.0,0.601059865951538,-0.626537275314331,0.0014068172353538522,0,1,1,1,1,0,1,0,1,0.28,-1.0,0.0,-0.31587301587301764,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6233333333333333,1,-1.0,0.6350273609161377,-0.6056941509246826,0.16295829598572165,0,1,1,1,1,0,1,0,1,0.28,-1.0,0.0,-0.2958730158730175,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,0,0
-0.6266666666666667,1,-1.0,0.6493527889251709,-0.5970475673675537,0.18529735933088531,0,1,1,1,1,0,1,0,1,0.26,-1.0,0.0,-0.2901587301587317,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.63,1,-1.0,0.6493527889251709,-0.5970475673675537,0.18529735933088531,0,1,1,1,1,0,1,0,1,0.26,-1.0,0.0,-0.2901587301587317,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6333333333333333,1,-1.0,0.6492218017578124,-0.5971841812133789,0.03950270974351233,0,1,1,1,1,0,1,0,1,0.24,-1.0,0.0,-0.2912698412698428,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6366666666666667,1,-1.0,0.6490578174591064,-0.5972087860107422,-0.135771961223086,0,1,1,1,1,0,1,0,1,0.24,-1.0,0.0,-0.29682539682539866,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.64,1,-1.0,0.6572141170501709,-0.6046082019805907,-0.23863311127641007,0,1,1,1,1,0,1,0,1,0.21999999999999997,-1.0,0.0,-0.3023809523809543,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6433333333333333,1,-1.0,0.7075321197509765,-0.6546555519104004,-0.2517765581327518,0,1,1,1,1,0,1,0,1,0.21999999999999997,-1.0,0.0,-0.20793650793650997,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
-0.6466666666666667,1,-1.0,0.7440321922302247,-0.6917388916015625,-0.2541056905852216,0,1,1,1,1,0,0,0,1,0.19999999999999996,-1.0,-0.19999999999999996,-0.12777777777778032,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.65,1,-1.0,0.7703659057617187,-0.7192641258239746,-0.25929052512967365,0,1,1,1,1,0,0,0,1,0.19999999999999996,-1.0,-0.19999999999999996,-0.057460317460319876,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6533333333333333,1,-1.0,0.6960583686828614,-0.640385389328003,-0.2595470177057553,0,1,1,1,1,0,0,0,1,0.17999999999999994,-1.0,-0.19999999999999996,-0.005873015873018694,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6566666666666667,1,-1.0,0.6960583686828614,-0.640385389328003,-0.2595470177057553,0,1,1,1,1,0,0,0,1,0.17999999999999994,-1.0,-0.19999999999999996,0.0314285714285687,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6599999999999999,1,-1.0,0.690671157836914,-0.6346265316009523,-0.14344676968858772,0,1,1,1,1,0,0,0,1,0.15999999999999992,-1.0,-0.19999999999999996,0.04079365079364772,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6633333333333333,1,-1.0,0.690562868118286,-0.6345088958740234,0.02451599167244134,0,1,1,1,1,0,0,0,1,0.15999999999999992,-1.0,-0.19999999999999996,0.029682539682536424,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6666666666666667,1,-1.0,0.6907201290130616,-0.6344252109527588,0.1931363674413089,0,1,1,1,1,0,0,0,1,0.1399999999999999,-1.0,-0.19999999999999996,0.01857142857142513,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6699999999999999,1,-1.0,0.6907825946807862,-0.6341622352600098,0.3678724708770713,0,1,1,1,1,0,0,0,1,0.1399999999999999,-1.0,-0.19999999999999996,0.010793650793646803,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6733333333333333,1,-1.0,0.6905646800994873,-0.6338338375091552,0.5485434584918913,0,1,1,1,1,0,0,0,1,0.1200000000000001,-1.0,-0.19999999999999996,0.005238095238091267,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6766666666666667,1,-1.0,0.6906296730041503,-0.6337299823760987,0.6979321038170625,0,1,1,1,1,0,0,0,1,0.1200000000000001,-1.0,-0.19999999999999996,-0.00031746031746449077,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6799999999999999,1,-1.0,0.6421782493591308,-0.5727587699890136,0.7150294333474385,0,1,1,1,1,0,0,0,1,0.10000000000000009,-1.0,-0.19999999999999996,-0.005873015873020249,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0
-0.6833333333333333,1,-1.0,0.5898905277252198,-0.5076903343200684,0.7157167021599233,0,1,1,1,1,0,0,0,1,0.10000000000000009,-1.0,-0.19999999999999996,-0.005873015873020249,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
-0.6866666666666666,1,-1.0,0.5376299381256104,-0.4426263332366943,0.7156851315077597,0,1,1,1,1,0,0,0,1,0.08000000000000007,-1.0,-0.19999999999999996,-0.005873015873020249,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
