remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.003127812594175383,-0.5869930267333984,-0.465586561126603,0,0,0,1,1,1,1,0,1,0.45999999999999996,-1.0,0.8,-0.6503174603174602,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.5033333333333334,0,-1.0,0.0022051403298974925,-0.5799359321594237,-0.4814680790392213,0,0,0,1,1,1,1,0,1,0.45999999999999996,-1.0,0.8,-0.5874603174603175,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.5066666666666666,0,-1.0,0.0022049609571694884,-0.5799356937408447,-0.48145301467755186,0,0,0,1,1,1,1,0,1,0.43999999999999995,-1.0,0.8,-0.5474603174603174,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.51,0,-1.0,0.005096071586012885,-0.6300408363342285,-0.44852839134746847,0,1,0,1,1,1,1,0,1,0.43999999999999995,-1.0,0.8,-0.5303174603174603,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.5133333333333333,0,-1.0,0.005238418281078294,-0.6299352169036865,-0.27725720493215833,0,1,0,1,1,1,1,0,1,0.41999999999999993,-1.0,0.8,-0.46174603174603157,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5166666666666666,0,-1.0,0.005430531874299094,-0.630006456375122,-0.09896309468938091,0,1,0,1,1,1,1,0,1,0.41999999999999993,-1.0,0.8,-0.4074603174603173,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.52,0,-1.0,0.07948045730590825,-0.6340487957000732,-0.016995508722483343,0,1,0,1,1,1,1,0,1,0.3999999999999999,-1.0,0.8,-0.40888888888888864,0,0,0,0,0,0,0,1,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5233333333333333,0,-1.0,0.16857501268386832,-0.6515190124511718,-0.06185280336986687,0,1,0,1,1,1,1,0,1,0.3999999999999999,-1.0,0.8,-0.4199999999999998,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5266666666666666,0,-1.0,0.31164073944091797,-0.6796571254730225,-0.06165554845527432,0,1,0,1,1,1,1,0,1,0.3799999999999999,-1.0,0.8,-0.431111111111111,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.53,0,-1.0,0.4500820159912109,-0.706481647491455,-0.060898464674460695,0,1,0,1,1,1,1,0,1,0.3799999999999999,-1.0,0.8,-0.44222222222222185,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
