remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.0718075394630433,-0.47983589172363283,0.6213008723150952,1,1,0,0,0,1,1,1,1,0.10000000000000009,-1.0,0.19999999999999996,-0.874603174603173,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.6966666666666668,0,-1.0,0.07190760970115662,-0.47982192039489746,0.6204543842039583,1,1,0,0,0,1,1,1,1,0.10000000000000009,-1.0,0.19999999999999996,-0.814444444444443,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.6933333333333334,0,-1.0,0.0720047235488892,-0.47982335090637196,0.6195353822511331,1,1,0,0,0,1,1,1,1,0.08000000000000007,-1.0,0.19999999999999996,-0.7685714285714271,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.69,0,-1.0,0.07210103273391733,-0.47982387542724614,0.6185248557634297,1,1,0,1,0,1,1,1,1,0.08000000000000007,-1.0,0.19999999999999996,-0.6952380952380937,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0.6866666666666668,0,-1.0,0.07219852805137639,-0.47982277870178225,0.6177453414516543,1,1,0,1,0,1,1,1,1,0.06000000000000005,-1.0,0.19999999999999996,-0.7041269841269826,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1
0.6833333333333333,0,-1.0,0.0722970843315125,-0.4798254489898681,0.6169650682299712,1,1,0,1,0,1,1,1,1,0.06000000000000005,-1.0,0.19999999999999996,-0.6469841269841254,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.6799999999999999,0,-1.0,0.07239468097686763,-0.4798266887664795,0.6160853398648736,1,1,0,1,0,1,1,1,1,0.040000000000000036,-1.0,0.19999999999999996,-0.6241269841269824,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
0.6766666666666667,0,-1.0,0.0724923729896545,-0.4798255920410156,0.6152699291144601,1,1,0,1,0,1,1,1,1,0.040000000000000036,-1.0,0.19999999999999996,-0.6241269841269824,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.6733333333333333,0,-1.0,0.07259050607681283,-0.4798272609710693,0.6144086043146262,1,1,0,1,0,1,1,1,1,0.020000000000000018,-1.0,0.19999999999999996,-0.6241269841269824,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
0.6699999999999999,0,-1.0,0.07268900871276851,-0.47982935905456536,0.6135677700823021,1,1,0,1,0,1,1,1,1,0.020000000000000018,-1.0,0.19999999999999996,-0.5955555555555538,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
