remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.6927538871765138,-0.7330503463745117,-0.3708233782169844,1,1,1,1,1,0,0,0,1,0.0,-1.0,0.19999999999999996,-0.301904761904765,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20333333333333337,1,-1.0,0.6927538871765138,-0.7330503463745117,-0.3708233782169844,1,1,1,1,1,0,0,0,1,0.0,-1.0,0.19999999999999996,-0.301904761904765,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20666666666666667,1,-1.0,0.6927108764648438,-0.7331573963165282,-0.5023713038116144,1,1,1,1,1,0,0,0,1,-0.020000000000000018,-1.0,0.19999999999999996,-0.301904761904765,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.20999999999999996,1,-1.0,0.692747163772583,-0.7334023475646972,-0.6664756675945687,1,1,1,1,1,0,0,0,1,-0.020000000000000018,-1.0,0.19999999999999996,-0.301904761904765,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21333333333333337,1,-1.0,0.6926141738891602,-0.7335365295410157,-0.8322069444923247,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,0.19999999999999996,-0.301904761904765,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21666666666666667,1,-1.0,0.692401647567749,-0.7337903022766114,0.9875255980003963,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,0.19999999999999996,-0.301904761904765,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.21999999999999997,1,-1.0,0.6923817157745362,-0.7337536811828613,0.8302264173059934,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,0.19999999999999996,-0.3130158730158764,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22333333333333338,1,-1.0,0.6815014362335206,-0.7211262702941894,0.7194056873306471,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,0.19999999999999996,-0.3241269841269879,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22666666666666668,1,-1.0,0.6290194034576415,-0.6562967777252198,0.7165397399549098,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,0.19999999999999996,-0.33523809523809933,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.22999999999999998,1,-1.0,0.5764733314514161,-0.5915053844451903,0.7173992054254696,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,0.19999999999999996,-0.34634920634921074,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
