remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,0.7071732521057128,-0.6994516372680664,0.17191684799210116,1,0,1,0,1,0,0,0,1,-0.4,-1.0,-0.19999999999999996,0.18730158730157953,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5033333333333334,1,-1.0,0.707322359085083,-0.6992701053619385,0.3431744688928098,1,0,1,0,1,0,0,0,1,-0.4,-1.0,-0.19999999999999996,0.2474603174603096,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.5066666666666666,1,-1.0,0.7072533130645753,-0.6990784645080567,0.5092935487534409,1,0,1,0,1,0,0,0,1,-0.42000000000000004,-1.0,-0.19999999999999996,0.29333333333332523,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.51,1,-1.0,0.7072823524475098,-0.6988254070281983,0.6527804552897762,1,0,1,0,1,0,0,0,1,-0.42000000000000004,-1.0,-0.19999999999999996,0.32492063492062706,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.5133333333333333,1,-1.0,0.6694395065307617,-0.6356171607971193,0.6745022023432046,1,0,1,0,1,0,0,0,1,-0.43999999999999995,-1.0,-0.19999999999999996,0.3707936507936427,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.5166666666666666,1,-1.0,0.6258031845092773,-0.5644978523254394,0.6759416267652893,1,0,1,0,1,0,0,0,1,-0.43999999999999995,-1.0,-0.19999999999999996,0.41666666666665897,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.52,1,-1.0,0.5818948745727539,-0.49354057312011723,0.6771497354474831,1,0,1,0,1,0,0,0,1,-0.45999999999999996,-1.0,-0.19999999999999996,0.4825396825396737,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.5233333333333333,1,-1.0,0.5378639221191406,-0.4226860046386719,0.6767567718972352,1,0,1,0,1,0,0,0,1,-0.45999999999999996,-1.0,-0.19999999999999996,0.5363492063491972,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.5266666666666666,1,-1.0,0.4940093994140624,-0.35174586772918703,0.6762387399941849,1,0,1,0,1,0,0,0,1,-0.48,-1.0,-0.19999999999999996,0.5792063492063404,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.53,1,-1.0,0.4500981330871583,-0.2807806253433227,0.6767344599459464,1,0,1,0,1,0,0,0,1,-0.48,-1.0,-0.19999999999999996,0.6077777777777695,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
