remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,-0.0001776294200681594,-0.36726872920989995,-0.8819940147363263,1,1,1,1,0,1,1,1,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.4715873015873,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.5966666666666667,0,-1.0,-0.08293128609657285,-0.3907733201980591,-0.8728704757159956,1,1,1,1,0,1,1,1,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.43158730158729997,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.5933333333333333,0,-1.0,-0.0829075157642365,-0.39072704315185547,-0.819986673593301,1,1,1,1,0,1,1,1,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.41158730158730006,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.5900000000000001,0,-1.0,-0.13811205625534062,-0.4192621231079101,-0.8483072940768512,1,1,1,1,0,1,1,1,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.41158730158730006,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.5866666666666667,0,-1.0,-0.2655840635299682,-0.48495092391967787,-0.8486944140208093,1,1,1,1,0,1,1,1,1,-0.24,-1.0,0.19999999999999996,-0.41158730158730006,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.5833333333333333,0,-1.0,-0.39293780326843264,-0.5508581638336182,-0.8476330026237893,1,1,1,1,0,1,1,1,1,-0.24,-1.0,0.19999999999999996,-0.36587301587301424,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.5800000000000001,0,-1.0,-0.5202517509460449,-0.6168680667877198,-0.847153675126036,1,1,1,1,0,1,1,1,1,-0.26,-1.0,0.19999999999999996,-0.32396825396825246,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.5766666666666667,0,-1.0,-0.5994488716125488,-0.6609927654266358,-0.7854979369432847,1,1,1,1,0,1,1,1,1,-0.26,-1.0,0.19999999999999996,-0.3350793650793641,0,0,0,1,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.5733333333333333,0,-1.0,-0.6485287189483643,-0.7227910995483398,-0.7140106726872356,1,1,1,1,0,1,1,1,1,-0.28,-1.0,0.19999999999999996,-0.3461904761904755,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.5700000000000001,0,-1.0,-0.7085221767425537,-0.7877685546875,-0.7372576768733187,1,1,1,1,0,1,1,1,1,-0.28,-0.9715153306642587,0.19999999999999996,-0.357301587301587,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
