remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,-0.0011787441559135692,-0.45472111701965334,-0.4904172964537352,0,0,1,1,0,1,1,1,1,-0.56,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8033333333333333,0,-0.1428571428571429,-0.0011868398636579736,-0.45471954345703114,-0.4904344098721555,0,0,1,1,0,1,1,1,1,-0.56,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8066666666666666,0,-1.0,-0.0011951201595366001,-0.45471796989440916,-0.4904535723473269,0,0,1,1,0,1,1,1,1,-0.5800000000000001,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.81,0,-1.0,-0.0012031440623104794,-0.45471568107604976,-0.49047023041980264,0,0,1,1,0,1,1,1,1,-0.5800000000000001,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8133333333333334,0,-1.0,-0.0012113810516893864,-0.45471472740173335,-0.4904902276958727,0,0,1,1,0,1,1,1,1,-0.6,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8166666666666667,0,-1.0,-0.0012199104763567226,-0.4547112941741943,-0.4905096178440165,0,0,1,1,0,1,1,1,1,-0.6,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,1
-0.8200000000000001,0,-1.0,-0.0012274058535695076,-0.45471148490905766,-0.49052673126243684,0,0,1,1,0,1,1,1,1,-0.62,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8233333333333334,0,-1.0,-0.0012358445674180984,-0.4547082901000976,-0.490546842374993,0,0,1,1,0,1,1,1,1,-0.62,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8266666666666667,0,-1.0,-0.0012432295829057916,-0.4547070026397705,-0.49056425935737646,0,0,1,1,0,1,1,1,1,-0.64,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.83,0,-1.0,-0.0012517535127699597,-0.45470514297485354,-0.4905820557947139,0,0,1,1,0,1,1,1,1,-0.64,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8333333333333334,1,-1.0,-0.0012591733597219212,-0.4547038555145264,-0.4905992071586298,0,0,1,1,0,1,1,1,1,-0.6599999999999999,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8366666666666667,1,-1.0,-0.0012676444835960643,-0.45470190048217785,-0.4906167379774995,0,0,1,1,0,1,1,1,1,-0.6599999999999999,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.84,1,-1.0,-0.0012751379981637,-0.4547007083892822,-0.49063457236033226,1,0,1,1,0,1,1,1,1,-0.6799999999999999,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8433333333333333,1,-1.0,-0.0012751379981637,-0.4547007083892822,-0.49063457236033226,1,0,1,1,0,1,1,1,1,-0.6799999999999999,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8466666666666667,1,-1.0,-0.001317804399877831,-0.4546846389770508,-0.37950686332728933,1,0,1,1,0,1,1,1,1,-0.7,-1.0,-0.8,-0.9841269841270028,1,1,1,1,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
