remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.7942494869232177,0.800875186920166,0.361968834813466,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30333333333333334,1,-1.0,0.7942494869232177,0.800875186920166,0.361968834813466,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30666666666666664,1,-1.0,0.7942494869232177,0.800875186920166,0.361968834813466,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31000000000000005,1,-1.0,0.7942494869232177,0.800875186920166,0.361968834813466,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31333333333333335,1,-1.0,0.7942494869232177,0.800875186920166,0.361968834813466,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31666666666666665,1,-1.0,0.7943148612976074,0.8008235931396483,0.47997446844972114,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31999999999999995,1,-1.0,0.7945234298706054,0.8007898330688477,0.6413837534226745,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32333333333333336,1,-1.0,0.7948286056518554,0.800865364074707,0.8038990736952254,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32666666666666666,1,-1.0,0.794907522201538,0.8006470680236817,0.9630158436187595,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.32999999999999996,1,-1.0,0.7589125156402587,0.7981392383575439,-0.9705625955236971,1,1,1,1,1,1,1,1,1,1.0,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.33333333333333337,0,-1.0,0.6760513782501221,0.7901986122131348,-0.9686971190793852,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.33666666666666667,0,-1.0,0.6705112934112549,0.7896479606628417,-0.9685763765130575,1,1,1,1,1,1,1,1,1,0.98,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.33999999999999997,0,-1.0,0.6705112934112549,0.7896479606628417,-0.9686158398282622,1,1,1,1,1,1,1,1,1,0.96,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.3433333333333334,0,-1.0,0.6705112934112549,0.7896479606628417,-0.9686502184470844,1,1,1,1,1,1,1,1,1,0.96,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.3466666666666667,0,-1.0,0.6705112934112549,0.7896479606628417,-0.9686870255776118,1,1,1,1,1,1,1,1,1,0.94,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.35,0,-1.0,0.6705112934112549,0.7896479606628417,-0.968725502309936,1,1,1,1,1,1,1,1,1,0.94,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.3533333333333334,0,-1.0,0.6705112934112549,0.7896479606628417,-0.9687598809287585,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.3566666666666667,0,-1.0,0.6705112934112549,0.7896479606628417,-0.9688026834475573,1,1,1,1,1,1,1,1,1,0.9199999999999999,-1.0,-0.8,-0.984761904761906,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
