remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.0143365159630775,-0.4966672420501709,-0.9157237655875726,1,1,1,1,0,1,1,1,1,0.06000000000000005,-1.0,-1.0,-0.98,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.0033333333333332993,0,-1.0,0.014336749911308289,-0.4966672420501709,-0.9156821014336354,1,1,1,1,0,1,1,1,1,0.06000000000000005,-1.0,-1.0,-0.98,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.00666666666666671,0,-1.0,0.014336821436881975,-0.4966672420501709,-0.9156424104454587,1,1,1,1,0,1,1,1,1,0.040000000000000036,-1.0,-1.0,-0.98,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.010000000000000009,0,-1.0,0.01433686912059784,-0.4966672420501709,-0.9156026435662911,1,1,1,1,0,1,1,1,1,0.040000000000000036,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.013333333333333308,0,-1.0,0.014336985349655107,-0.4966672420501709,-0.9155628766871234,1,1,1,1,0,1,1,1,1,0.020000000000000018,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.01666666666666672,0,-1.0,0.014337110519409224,-0.4966672420501709,-0.9155232615899374,1,1,1,1,0,1,1,1,1,0.020000000000000018,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.020000000000000018,0,-1.0,0.01433729976415643,-0.4966672420501709,-0.9154835706017607,1,1,1,1,0,1,1,1,1,0.0,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.023333333333333317,0,-1.0,0.014337402582168535,-0.4966672420501709,-0.9154438037225929,1,1,1,1,0,1,1,1,1,0.0,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.026666666666666616,0,-1.0,0.014337371289730116,-0.4966672420501709,-0.9154038850614437,1,1,1,1,0,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.030000000000000027,0,-1.0,0.014337344467640012,-0.4966672420501709,-0.9153639664002945,1,1,1,1,0,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.033333333333333326,0,-1.0,0.014337417483329729,-0.4966672420501709,-0.9153240477391453,1,1,1,1,0,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.036666666666666625,0,-1.0,0.014337441325187772,-0.4966672420501709,-0.9152841290779962,1,1,1,1,0,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.040000000000000036,0,-1.0,0.014337435364723206,-0.4966672420501709,-0.9152440586348652,1,1,1,1,0,1,1,1,1,-0.06000000000000005,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.043333333333333335,0,-1.0,0.014337776601314633,-0.4966672420501709,-0.9152044435376794,1,1,1,1,0,1,1,1,1,-0.06000000000000005,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.046666666666666634,0,-1.0,0.014337845146656036,-0.4966672420501709,-0.915164600767521,1,1,1,1,0,1,1,1,1,-0.07999999999999996,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.050000000000000044,0,-1.0,0.014337871968746141,-0.4966672420501709,-0.9151247579973627,1,1,1,1,0,1,1,1,1,-0.07999999999999996,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.053333333333333344,0,-1.0,0.014337980747222812,-0.4966672420501709,-0.9150849911181947,1,1,1,1,0,1,1,1,1,-0.09999999999999998,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.05666666666666664,0,-1.0,0.014338001608848572,-0.4966672420501709,-0.9150450724570457,1,1,1,1,0,1,1,1,1,-0.09999999999999998,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.06000000000000005,0,-1.0,0.014337989687919661,-0.4966672420501709,-0.9150050020139149,1,1,1,1,0,1,1,1,1,-0.12,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.06333333333333335,0,-1.0,0.014338068664073944,-0.4966672420501709,-0.9149650833527658,1,1,1,1,0,1,1,1,1,-0.12,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.06666666666666665,0,-1.0,0.014338116347789809,-0.4966672420501709,-0.9149252405826074,1,1,1,1,0,1,1,1,1,-0.14,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.06999999999999995,0,-1.0,0.01433812826871872,-0.4966672420501709,-0.9148853219214583,1,1,1,1,0,1,1,1,1,-0.14,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.07333333333333336,0,-1.0,0.014338202774524689,-0.4966672420501709,-0.914845403260309,1,1,1,1,0,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.07666666666666666,0,-1.0,0.014338217675685883,-0.4966672420501709,-0.9148054087081691,1,1,1,1,0,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.07999999999999996,0,-1.0,0.014338502287864596,-0.4966672420501709,-0.9147655659380107,1,1,1,1,0,1,1,1,1,-0.18000000000000005,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.08333333333333337,0,-1.0,0.014338484406471341,-0.4966672420501709,-0.9147254954948799,1,1,1,1,0,1,1,1,1,-0.18000000000000005,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.08666666666666667,0,-1.0,0.014338374137878418,-0.4966672420501709,-0.9146854250517491,1,1,1,1,0,1,1,1,1,-0.19999999999999996,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.08999999999999997,0,-1.0,0.014338456094264984,-0.4966672420501709,-0.9146452787176278,1,1,1,1,0,1,1,1,1,-0.19999999999999996,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.09333333333333338,0,-1.0,0.014338579773902849,-0.4966672420501709,-0.9146052841654877,1,1,1,1,0,1,1,1,1,-0.21999999999999997,-1.0,-1.0,-1.0,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.09666666666666668,0,-1.0,0.014338667690753981,-0.4966672420501709,-0.9145652137223569,1,1,1,1,0,1,1,1,1,-0.21999999999999997,-1.0,-1.0,-1.0,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,0,1
