remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,-0.546439790725708,-0.7787651062011719,-0.9533193276180554,1,0,1,1,0,1,1,0,1,-0.18000000000000005,-1.0,-1.0,0.7655555555555489,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8033333333333333,1,-1.0,-0.6209884643554687,-0.7895757675170898,-0.9554277311238477,1,0,1,1,0,1,1,0,1,-0.18000000000000005,-1.0,-1.0,0.7999999999999932,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.8066666666666666,1,-1.0,-0.6760369300842285,-0.796900749206543,-0.9581247451541133,1,0,1,1,0,1,1,0,1,-0.19999999999999996,-1.0,-1.0,0.8898412698412634,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
-0.81,1,-1.0,-0.716379976272583,-0.8019187927246094,-0.9643513732744693,1,0,1,1,0,1,1,0,1,-0.19999999999999996,-0.9596861293158782,-1.0,0.9698412698412633,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.8133333333333334,1,-1.0,-0.7455578804016113,-0.8051929473876951,-0.9645517254901229,1,0,1,1,0,1,1,0,1,-0.21999999999999997,-0.8837988140416059,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.8166666666666667,1,-1.0,-0.643291425704956,-0.7935168266296386,-0.963531598792086,1,0,1,1,0,1,1,0,1,-0.21999999999999997,-0.9141018443446363,-1.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
-0.8200000000000001,1,-1.0,-0.643291425704956,-0.7935168266296386,-0.963531598792086,1,0,1,1,0,1,1,0,1,-0.24,-0.9141018443446363,-1.0,1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.8233333333333334,1,-1.0,-0.6355646133422852,-0.7926033020019532,0.9135454664792739,1,0,1,1,0,1,1,0,1,-0.24,-0.9444048746476665,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.8266666666666667,1,-1.0,-0.6356181144714357,-0.7923846244812013,0.7397704275779755,1,0,1,1,0,1,1,0,1,-0.26,-0.9747079049506969,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
-0.83,1,-1.0,-0.6356438636779785,-0.7922188282012941,0.5631397245301903,1,1,1,1,0,1,1,0,1,-0.26,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.8333333333333334,1,-1.0,-0.6357215881347656,-0.7920384883880616,0.39449252603926976,1,1,1,1,0,1,1,0,1,-0.28,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.8366666666666667,1,-1.0,-0.6356006622314452,-0.7919060707092285,0.22264946306295252,1,1,1,1,0,1,1,0,1,-0.28,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
-0.84,1,-1.0,-0.6035563468933106,-0.7752251148223878,0.14556859641337372,1,1,1,1,0,1,1,0,1,-0.30000000000000004,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.8433333333333333,1,-1.0,-0.5247575759887695,-0.7369677066802978,0.1436361366833263,1,1,1,1,0,1,1,0,1,-0.30000000000000004,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
-0.8466666666666667,1,-1.0,-0.44964499473571773,-0.7006260395050049,0.14280788138272382,1,1,1,1,0,1,1,0,1,-0.31999999999999995,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.85,1,-1.0,-0.44463648796081545,-0.6982204914093018,0.14297556252684762,1,1,1,1,0,1,1,0,1,-0.31999999999999995,-1.0,-1.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.8533333333333333,1,-1.0,-0.44463648796081545,-0.6982204914093018,0.14297556252684762,1,1,1,1,0,1,1,0,1,-0.33999999999999997,-1.0,-1.0,1.0,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
-0.8566666666666667,1,-1.0,-0.44463648796081545,-0.6982204914093018,0.14297556252684762,1,1,1,1,0,1,1,0,1,-0.33999999999999997,-1.0,-1.0,0.9977777777777774,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
