remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.0063105247914790885,0.5391511917114258,0.5433786591690049,0,0,1,0,0,1,0,0,0,0.3999999999999999,-1.0,-0.4,-0.9822222222222219,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7966666666666666,1,-1.0,-0.0063105247914790885,0.5391511917114258,0.5433786591690049,0,0,1,0,0,1,0,0,0,0.3999999999999999,-1.0,-0.4,-0.9822222222222219,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7933333333333332,1,-1.0,-0.006259033083915733,0.5391585826873779,0.40527117167747595,0,0,1,0,0,1,0,0,0,0.3799999999999999,-1.0,-0.4,-0.9822222222222219,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.79,1,-1.0,-0.006240041181445166,0.5391341686248778,0.23358954781129104,0,0,1,0,0,1,0,0,0,0.3799999999999999,-1.0,-0.4,-0.9822222222222219,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7866666666666666,1,-1.0,-0.006128153577446893,0.5391452789306641,0.05982319842843675,0,0,1,0,0,1,0,0,0,0.3600000000000001,-1.0,-0.4,-0.9822222222222219,0,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7833333333333334,1,-1.0,-0.006103207916021369,0.5391645431518555,-0.10454483911560153,0,0,1,0,0,1,0,0,0,0.3600000000000001,-1.0,-0.4,-0.9822222222222219,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.78,1,-1.0,-0.006122944876551628,0.5391459941864014,-0.2589463215410004,0,0,1,0,0,1,0,0,0,0.3400000000000001,-1.0,-0.4,-0.9822222222222219,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7766666666666666,1,-1.0,0.02787326574325566,0.4951054096221923,-0.29496615892996114,0,0,1,0,0,1,0,0,0,0.3400000000000001,-1.0,-0.4,-0.9822222222222219,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.7733333333333334,1,-1.0,0.07803204059600821,0.42844271659851074,-0.29428156527490124,0,0,1,0,0,1,0,0,0,0.32000000000000006,-1.0,-0.4,-0.9822222222222219,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.77,1,-1.0,0.12828848361969003,0.36186151504516606,-0.293871222687765,0,0,1,0,0,1,0,0,0,0.32000000000000006,-1.0,-0.4,-0.9822222222222219,1,1,1,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
