remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.024207536876201585,-0.5972439765930175,-0.039596100722444905,0,1,1,0,0,1,1,0,1,-0.16000000000000003,-1.0,0.19999999999999996,-0.7063492063492119,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.0033333333333332993,1,-1.0,0.10600161552429199,-0.6034101486206055,-0.01971604895989021,0,1,1,0,0,1,1,0,1,-0.16000000000000003,-1.0,0.19999999999999996,-0.7063492063492119,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.00666666666666671,1,-1.0,0.1906622052192688,-0.6085980415344238,-0.018751188690090625,0,1,1,0,0,1,1,0,1,-0.18000000000000005,-1.0,0.19999999999999996,-0.7063492063492119,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.010000000000000009,1,-1.0,0.272571325302124,-0.6133281707763673,-0.01846549349791693,0,1,1,0,0,1,1,0,1,-0.18000000000000005,-1.0,0.19999999999999996,-0.7063492063492119,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.013333333333333308,1,-1.0,0.35587918758392334,-0.6181410312652588,-0.01834449361369872,0,1,1,0,0,1,1,0,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.6977777777777834,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.01666666666666672,1,-1.0,0.4391924858093261,-0.6224808692932129,-0.015737083127607132,0,1,1,0,0,1,1,0,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.6492063492063548,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.020000000000000018,1,-1.0,0.5225166797637939,-0.6262325286865233,-0.011813726418816617,0,1,1,0,0,1,1,0,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.5749206349206405,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.023333333333333317,1,-1.0,0.6011499404907226,-0.6290448188781738,-0.010773685450480963,0,1,1,0,0,1,1,0,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.5577777777777833,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.026666666666666616,1,-1.0,0.6603882789611817,-0.6307628154754638,-0.0070643763166877704,0,1,1,0,0,1,1,0,1,-0.24,-1.0,0.19999999999999996,-0.5577777777777833,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.030000000000000027,1,-1.0,0.7032020568847657,-0.6315887928009032,-0.0032631904663872335,0,1,1,0,0,0,1,0,1,-0.24,-1.0,0.0,-0.5577777777777833,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
