remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,-0.01707473546266558,-0.5090024471282959,0.143576543282818,0,1,1,0,1,0,1,1,1,-0.14,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.10333333333333339,0,-1.0,-0.01376935690641401,-0.5073744773864746,0.1464035965257815,0,1,1,0,1,0,1,1,1,-0.14,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.10666666666666669,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14644563064829863,0,1,1,0,1,0,1,1,1,-0.16000000000000003,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.10999999999999999,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14651158940565856,0,1,1,0,1,0,1,1,1,-0.16000000000000003,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.11333333333333329,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.1465753852697813,0,1,1,0,1,0,1,1,1,-0.18000000000000005,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1166666666666667,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.1466405092262426,0,1,1,0,1,0,1,1,1,-0.18000000000000005,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.12,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.1467059841785363,0,1,1,0,1,0,1,1,1,-0.19999999999999996,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1233333333333333,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.1467714875899515,0,1,1,0,1,0,1,1,1,-0.19999999999999996,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1266666666666667,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14683693408312348,0,1,1,0,1,0,1,1,1,-0.21999999999999997,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.13,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14690356637302648,0,1,1,0,1,0,1,1,1,-0.21999999999999997,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1333333333333333,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14696903183894627,0,1,1,0,1,0,1,1,1,-0.24,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.13666666666666671,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14703361507209833,0,1,1,0,1,0,1,1,1,-0.24,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.14,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14710040863035667,0,1,1,0,1,0,1,1,1,-0.26,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.1433333333333333,0,-1.0,-0.013577370345592477,-0.5072794437408448,0.14716539977758414,0,1,1,0,1,0,1,1,1,-0.26,-1.0,-1.0,-0.980000000000004,0,1,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
