remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.009927938878536269,-0.4891725063323975,-0.26432655641395786,0,0,1,0,0,1,1,1,1,-0.5,-1.0,-1.0,-1.0,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.4966666666666666,0,-1.0,-0.010006120800971963,-0.48932480812072754,-0.13988960716884502,0,0,1,0,0,1,1,1,1,-0.5,-1.0,-1.0,-1.0,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0.4933333333333334,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.1294402430532503,0,0,1,0,0,1,1,1,1,-0.52,-1.0,-1.0,-0.9555555555555556,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.49,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12945360935400096,0,0,1,0,0,1,1,1,1,-0.52,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1
0.4866666666666666,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.1294668143863964,0,0,1,0,0,1,1,1,1,-0.54,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0, -1,0,0,1
0.4833333333333334,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.1294799814732963,0,0,1,0,0,1,1,1,1,-0.54,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.48,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12949318650569175,0,0,1,0,0,1,1,1,1,-0.56,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.47666666666666657,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.129506457942704,0,0,1,0,0,1,1,1,1,-0.56,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.4733333333333334,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12951971989334243,0,0,1,0,0,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.47,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.129533038762224,0,0,1,0,0,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.46666666666666656,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12954631019923624,0,0,1,0,0,1,1,1,1,-0.6,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.4633333333333334,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12956021722329625,0,0,1,0,0,1,1,1,1,-0.6,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.45999999999999996,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.1295735076330563,0,0,1,0,0,1,1,1,1,-0.62,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.4566666666666668,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12958670317907783,0,0,1,0,0,1,1,1,1,-0.62,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.45333333333333337,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.1296000599934547,0,0,1,0,0,1,1,1,1,-0.64,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.44999999999999996,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12961326502585002,0,0,1,0,0,1,1,1,1,-0.64,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.44666666666666677,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12962656492198388,0,0,1,0,0,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.44333333333333336,0,-1.0,-0.010012598335742973,-0.489340353012085,-0.12963980789987462,0,0,1,0,0,1,1,1,1,-0.6599999999999999,-1.0,-1.0,-0.991111111111111,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
