remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.6534546852111816,-0.6088576316833496,-0.02590633122464714,1,0,1,0,0,1,1,0,0,0.7,-1.0,0.8,-0.9800000000000019,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.8966666666666667,0,-1.0,0.6990926742553711,-0.6128717422485352,-0.03021329199008871,1,0,1,0,0,1,1,0,0,0.7,-0.9770650823451374,0.8,-0.9800000000000019,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8933333333333333,0,-1.0,0.7010464191436767,-0.6130528926849366,-0.02980673446611759,1,0,1,0,0,1,1,0,0,0.6799999999999999,-0.9517531226323984,0.8,-0.9800000000000019,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0
0.8899999999999999,0,-1.0,0.7010464191436767,-0.6130528926849366,-0.029830969779703786,1,0,1,0,0,1,1,0,0,0.6799999999999999,-0.9264411629196594,0.8,-0.9800000000000019,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.8866666666666667,0,-1.0,0.7010464191436767,-0.6130528926849366,-0.029860576752480994,1,0,1,0,0,1,1,0,0,0.6599999999999999,-0.9011292032069206,0.8,-0.9800000000000019,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.8833333333333333,0,-1.0,0.7010464191436767,-0.6130528926849366,-0.02987637156493672,1,0,1,0,0,1,1,0,0,0.6599999999999999,-0.8758172434941814,0.8,-0.9000000000000018,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.8799999999999999,0,-1.0,0.7010466575622558,-0.6130530357360839,-0.029876312275100125,1,0,1,0,0,1,1,0,0,0.6399999999999999,-0.8505049753365375,0.8,-0.8342857142857162,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8766666666666667,0,-1.0,0.7010466575622558,-0.6130530357360839,-0.029884451583861105,1,0,1,0,0,0,1,0,0,0.6399999999999999,-0.8808080056395678,0.6000000000000001,-0.7828571428571447,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8733333333333333,0,-1.0,0.701052188873291,-0.6130537986755371,-0.009875673878487867,1,0,1,0,0,0,1,0,0,0.6200000000000001,-0.911111035942598,0.6000000000000001,-0.7457142857142876,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8700000000000001,0,-1.0,0.7011917114257813,-0.6129308700561523,0.16089335904489754,1,0,1,0,0,0,1,0,0,0.6200000000000001,-0.9414140662456285,0.6000000000000001,-0.7342857142857161,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8666666666666667,0,-1.0,0.7010863304138184,-0.612940263748169,0.08372001922305583,1,0,1,0,0,0,1,0,0,0.6000000000000001,-0.9717170965486588,0.6000000000000001,-0.7342857142857161,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
