remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,-0.2675470352172852,0.4602486610412597,0.3578906426965376,0,0,1,0,0,0,0,0,1,0.6200000000000001,-0.6583879330277873,-0.6,-0.5287301587301625,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.20333333333333337,0,-1.0,-0.2675459384918213,0.46024541854858403,0.3690806554502557,0,0,1,0,0,0,0,0,1,0.6200000000000001,-0.6886909633308176,-0.6,-0.5287301587301625,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.20666666666666667,0,-1.0,-0.26751792430877686,0.46021823883056645,0.44760529128114124,0,0,1,0,0,0,0,0,1,0.6000000000000001,-0.7189939936338479,-0.6,-0.5287301587301625,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.20999999999999996,0,-1.0,-0.2675050020217895,0.4601384162902833,0.6174055774859415,0,0,1,0,0,0,0,0,1,0.6000000000000001,-0.7492970239368781,-0.6,-0.46873015873016244,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.21333333333333337,0,-1.0,-0.2675759077072144,0.46008381843566903,0.7872179303582756,0,0,1,0,0,0,0,0,1,0.5800000000000001,-0.7796000542399084,-0.6,-0.37158730158730524,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
-0.21666666666666667,0,-1.0,-0.2675879955291748,0.4600336074829101,0.9556100971746868,0,0,1,0,0,0,0,0,1,0.5800000000000001,-0.8099030845429387,-0.6,-0.320158730158734,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.21999999999999997,0,-1.0,-0.2676376819610595,0.459986400604248,-0.8912223592149213,0,0,1,0,1,0,0,0,1,0.56,-0.8402061148459689,-0.6,-0.320158730158734,0,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.22333333333333338,0,-1.0,-0.2675435066223144,0.4600495815277099,0.9539303259848084,0,0,1,0,1,0,0,0,1,0.56,-0.870509145148999,-0.6,-0.320158730158734,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.22666666666666668,0,-1.0,-0.2675463438034058,0.4600670337677002,0.9326732594679132,0,0,1,0,1,0,0,0,1,0.54,-0.9008121754520295,-0.6,-0.320158730158734,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.22999999999999998,0,-1.0,-0.2674991369247437,0.46013278961181636,0.765689249985386,0,0,1,0,1,0,1,0,1,0.54,-0.9311152057550598,-0.6,-0.3058730158730196,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.23333333333333328,0,-1.0,-0.2674816608428955,0.4602108478546143,0.5960203310856225,0,0,1,0,1,0,1,0,1,0.52,-0.9614182360580901,-0.6,-0.29444444444444795,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2366666666666667,0,-1.0,-0.26743600368499754,0.46029648780822763,0.42169254015299296,0,0,1,0,1,0,1,0,1,0.52,-0.9917212663611206,-0.6,-0.27444444444444793,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.24,0,-1.0,-0.26744360923767085,0.46030774116516104,0.25027095676670874,0,0,1,0,1,0,1,0,1,0.5,-1.0,-0.6,-0.27444444444444793,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.2433333333333333,0,-1.0,-0.267272162437439,0.4602906227111816,0.06630788911974617,0,0,1,0,1,0,1,0,1,0.5,-1.0,-0.6,-0.27444444444444793,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.2466666666666667,0,-1.0,-0.2316487312316895,0.46419091224670406,0.1183003847580626,0,0,1,0,1,0,1,0,1,0.48,-1.0,-0.6,-0.27444444444444793,0,0,0,0,0,0,0,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.25,0,-1.0,-0.17691390514373784,0.4697495937347411,0.032059148241691204,0,0,1,0,1,0,1,0,1,0.48,-0.9571888815370312,-0.6,-0.27444444444444793,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2533333333333333,0,-1.0,-0.14602620601654048,0.4728429317474365,0.12470722552239444,0,0,1,0,0,0,1,0,1,0.45999999999999996,-0.9874919118400615,-0.8,-0.24301587301587646,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
