remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.6739956855773925,-0.6413096904754638,0.5278924194818533,1,0,1,0,0,0,0,0,0,-0.19999999999999996,-1.0,0.0,-1.0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5966666666666667,1,-1.0,-0.6814524173736572,-0.5582009315490721,0.5284410354541869,1,0,1,0,0,0,0,0,0,-0.19999999999999996,-1.0,0.0,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0
0.5933333333333333,1,-1.0,-0.6884761810302733,-0.4750654220581054,0.5252812761076529,1,0,1,0,0,0,0,0,0,-0.21999999999999997,-1.0,0.0,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5900000000000001,1,-1.0,-0.695014762878418,-0.3918745517730713,0.5249846941156926,1,0,1,0,0,0,0,0,0,-0.21999999999999997,-1.0,0.0,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5866666666666667,1,-1.0,-0.7016862869262696,-0.3087361574172973,0.5256919602042476,1,0,1,1,0,0,0,0,0,-0.24,-1.0,0.0,-1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5833333333333333,1,-1.0,-0.708657693862915,-0.22141258716583256,0.5247046184142268,1,0,1,1,0,0,0,0,0,-0.24,-1.0,0.0,-1.0,0,0,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5800000000000001,1,-1.0,-0.7149275779724121,-0.1396365642547608,0.5249042496654681,1,0,1,1,0,0,0,0,0,-0.26,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,0,0
0.5766666666666667,1,-1.0,-0.72099609375,-0.05641778111457829,0.5231262375880277,1,0,1,1,0,0,0,0,1,-0.26,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5733333333333333,1,-1.0,-0.7268759250640869,0.026804646849632352,0.5204097954641227,1,0,1,1,0,0,0,0,1,-0.28,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,0,0
0.5700000000000001,1,-1.0,-0.7321075916290283,0.11008288860321036,0.5198656950057405,1,0,1,1,0,0,0,0,1,-0.28,-1.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5666666666666667,0,-1.0,-0.7375066757202148,0.19331370592117314,0.5204974495584713,1,0,1,1,0,1,0,0,1,-0.30000000000000004,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5633333333333332,0,-1.0,-0.7424554824829103,0.27657382488250737,0.5168908440582367,1,0,1,1,0,1,0,0,1,-0.30000000000000004,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.56,0,-1.0,-0.7427401065826416,0.28212635517120366,0.5167632333572438,1,0,1,1,0,1,0,0,1,-0.31999999999999995,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5566666666666666,0,0.7142857142857142,-0.7427401065826416,0.28212635517120366,0.5167519635451132,1,0,1,1,0,1,0,0,1,-0.31999999999999995,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.5533333333333332,0,-1.0,-0.7427401065826416,0.28212635517120366,0.5167399727685702,1,0,1,1,0,1,0,0,1,-0.33999999999999997,-1.0,0.0,-1.0,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.55,0,-1.0,-0.7427397727966307,0.2821270227432251,0.516729613648329,1,0,1,1,0,1,0,0,1,-0.33999999999999997,-1.0,0.0,-1.0,0,1,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
0.5466666666666666,0,-1.0,-0.7427397727966307,0.28212707042694096,0.5167433499176599,1,0,1,1,0,1,0,0,1,-0.36,-1.0,0.0,-1.0,0,1,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
