remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,0.7961320877075195,0.8306310653686524,-0.4308438932214438,0,0,1,0,1,1,1,1,1,-0.19999999999999996,-1.0,-0.8,0.8511111111111069,0,0,0,1,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6033333333333333,1,-1.0,0.7959131240844726,0.8307000160217286,-0.49538485509159,0,0,1,0,1,1,1,1,1,0.0,-1.0,-0.8,0.8288888888888841,0,0,0,1,1,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6066666666666667,1,-1.0,0.7959131240844726,0.8307000160217286,-0.49538485509159,0,0,1,0,1,1,1,1,1,0.17999999999999994,-1.0,-0.8,0.8088888888888832,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.61,1,-1.0,0.7959131240844726,0.8307000160217286,-0.49538485509159,0,0,1,0,1,1,1,1,1,0.3799999999999999,-1.0,-0.8,0.804444444444439,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6133333333333333,1,-1.0,0.7962717056274413,0.8294414520263671,-0.43236027110817743,0,0,1,0,1,1,1,1,1,0.56,-1.0,-0.8,0.804444444444439,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6166666666666667,1,-1.0,0.796415138244629,0.828791332244873,-0.4296958902039463,0,0,1,0,1,1,1,1,1,0.76,-1.0,-0.8,0.8022222222222168,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.62,1,-1.0,0.796415138244629,0.828791332244873,-0.4296958902039463,0,0,1,0,1,1,1,1,1,0.94,-1.0,-0.8,0.7911111111111055,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6233333333333333,1,-1.0,0.796415138244629,0.828791332244873,-0.4296958902039463,0,0,1,0,1,1,1,1,1,1.0,-1.0,-0.8,0.7822222222222159,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6266666666666667,1,-1.0,0.796415138244629,0.828791332244873,-0.4296958902039463,0,0,1,0,1,1,1,1,1,0.98,-1.0,-0.8,0.7966666666666604,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.63,1,-1.0,0.796415138244629,0.828791332244873,-0.4296958902039463,0,1,1,0,1,1,1,1,1,1.0,-1.0,-0.8,0.8882539682539616,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6333333333333333,1,-1.0,0.796415138244629,0.828791332244873,-0.4296958902039463,0,1,1,0,1,1,1,1,1,0.98,-1.0,-0.8,0.9655555555555493,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6366666666666667,1,-1.0,0.7962462425231933,0.8288710594177247,-0.5585758300722832,0,1,1,0,1,1,1,1,1,1.0,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0
-0.64,1,-1.0,0.7963130474090576,0.8289652824401856,-0.7145844085775167,0,1,1,0,1,1,1,1,1,0.98,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6433333333333333,1,-1.0,0.7964092254638673,0.8289822578430175,-0.8579736813542163,0,1,1,0,1,1,1,1,1,1.0,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6466666666666667,1,-1.0,0.7206736564636231,0.7973533153533936,-0.8784378387994638,0,1,1,0,1,1,1,1,1,0.98,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.65,1,-1.0,0.6432631492614747,0.7662409782409667,-0.8784149956112397,0,1,1,0,1,1,1,1,1,0.98,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6533333333333333,1,-1.0,0.5658019065856934,0.7352475643157959,-0.8793367675852283,0,1,1,0,1,1,1,1,1,0.96,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6566666666666667,1,-1.0,0.48826608657836923,0.7044341087341308,-0.8796181713790328,0,1,1,0,1,1,1,1,1,0.96,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6599999999999999,1,-1.0,0.410780668258667,0.6735473632812501,-0.8793909537526436,0,1,1,0,1,1,1,1,1,0.94,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
