remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,0,-1.0,0.7680817127227784,0.027236947417259127,0.4960760702355953,1,0,0,1,0,0,0,1,0,-0.8,-1.0,-0.19999999999999996,-0.027142857142860355,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3966666666666667,0,-1.0,0.7691399574279785,0.11067429780960092,0.4959670907728382,1,0,0,1,0,0,0,1,0,-0.8,-1.0,-0.19999999999999996,-0.058253968253971444,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3933333333333333,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.8200000000000001,-1.0,-0.19999999999999996,-0.07380952380952732,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
0.3899999999999999,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.8200000000000001,-1.0,-0.19999999999999996,-0.07380952380952732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,0,1,0
0.3866666666666667,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.84,-1.0,-0.19999999999999996,-0.07380952380952732,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3833333333333333,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.84,-1.0,-0.19999999999999996,-0.07380952380952732,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3799999999999999,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.86,-1.0,-0.19999999999999996,-0.08492063492063862,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3766666666666667,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.86,-1.0,-0.19999999999999996,-0.09603174603175002,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3733333333333333,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.88,-1.0,-0.19999999999999996,-0.10492063492063952,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0.3700000000000001,0,-1.0,0.7692201614379883,0.11763017177581792,0.49659015580712484,1,0,0,1,0,0,0,1,0,-0.88,-1.0,-0.19999999999999996,-0.10492063492063952,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3666666666666667,0,-1.0,0.7698941707611084,0.17737818956375118,0.49653437592890315,1,0,0,1,0,0,0,1,0,-0.9,-1.0,-0.19999999999999996,-0.10492063492063952,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3633333333333333,0,-1.0,0.771601104736328,0.3207836389541625,0.49556391988433046,1,0,0,1,0,0,0,1,0,-0.9,-1.0,-0.19999999999999996,-0.11603174603175093,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3600000000000001,0,-1.0,0.773900604248047,0.46418647766113286,0.4942904311135816,1,0,0,1,0,0,0,1,0,-0.92,-1.0,-0.19999999999999996,-0.12714285714286222,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3566666666666667,0,-1.0,0.7762272834777832,0.6076000690460206,0.49516226681563835,1,0,0,1,0,0,0,1,0,-0.92,-1.0,-0.19999999999999996,-0.13825396825397362,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3533333333333333,0,-1.0,0.7782854080200194,0.7508411407470703,0.49455555628986425,1,0,0,1,0,0,0,1,0,-0.94,-1.0,-0.19999999999999996,-0.14936507936508503,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3500000000000001,0,-1.0,0.7798610210418702,0.8533310890197754,0.4943041294374171,1,0,0,1,0,0,0,1,0,-0.94,-1.0,-0.19999999999999996,-0.16047619047619666,0,0,0,0,1,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.3466666666666667,0,-1.0,0.778581190109253,0.7793056488037109,0.49529803579814,1,0,0,1,0,0,0,1,0,-0.76,-1.0,-0.19999999999999996,-0.18269841269841858,0,0,0,0,1,0,0,1,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
