remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.7119214534759521,0.706809902191162,0.27245038341277095,0,0,0,0,1,0,0,0,1,0.7,-1.0,0.0,0.2638095238095177,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0
0.8966666666666667,1,-1.0,0.7353424549102783,0.7338690757751465,0.2741468506206206,0,0,0,0,1,0,0,0,1,0.7,-1.0,0.0,0.2526984126984062,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8933333333333333,1,-1.0,0.7515649318695068,0.753661823272705,0.2760515247616695,0,0,0,0,1,0,0,0,1,0.6799999999999999,-1.0,0.0,0.2415873015872949,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8899999999999999,1,-1.0,0.7639103889465333,0.7680519104003907,0.280694630441201,0,0,0,0,1,0,0,0,1,0.6799999999999999,-1.0,0.0,0.28460317460316764,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8866666666666667,1,-1.0,0.7730016708374023,0.7790879726409912,0.2826774343572558,0,0,0,0,1,0,0,0,1,0.8600000000000001,-1.0,0.0,0.3133333333333266,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
0.8833333333333333,1,-1.0,0.7795976638793944,0.7872397422790527,0.2852656776249891,0,0,0,0,1,0,0,0,1,1.0,-1.0,0.0,0.3476190476190404,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8799999999999999,1,-1.0,0.7843946933746337,0.7932824611663818,0.2878438273909487,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.3676190476190404,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8766666666666667,1,-1.0,0.7878812313079835,0.7977416038513183,0.2899221401188976,0,0,0,0,1,1,0,0,1,1.0,-1.0,0.0,0.39904761904761243,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8733333333333333,1,-1.0,0.7904176712036133,0.8010371208190918,0.2919511237028405,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.41619047619046934,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8700000000000001,1,-1.0,0.7916171073913574,0.8026095390319825,0.29421187837261953,0,0,0,0,1,1,0,0,1,1.0,-1.0,0.0,0.41904761904761223,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8666666666666667,1,-1.0,0.7916171073913574,0.8026095390319825,0.29421187837261953,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.4619047619047547,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8633333333333333,1,-1.0,0.7916171073913574,0.8026095390319825,0.29402877238462,0,0,0,0,1,1,0,0,1,1.0,-1.0,0.0,0.5190476190476117,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8600000000000001,1,-1.0,0.7916171073913574,0.8026095390319825,0.29402877238462,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.5619047619047546,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8566666666666667,1,-1.0,0.7916966915130614,0.8024747848510743,0.42036862181887225,0,0,0,0,1,1,0,0,1,1.0,-1.0,0.0,0.5847619047618979,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8533333333333333,1,-1.0,0.7918202877044678,0.8024091720581055,0.5803617429584143,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.6333333333333264,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8500000000000001,1,-1.0,0.7919914245605468,0.802423858642578,0.7383337352315589,0,0,0,0,1,1,0,0,1,1.0,-1.0,0.0,0.7076190476190407,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8466666666666667,1,-1.0,0.7920408248901367,0.8023262023925781,0.8978950745790699,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.7961904761904695,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8433333333333333,1,-1.0,0.7921492099761962,0.8022358894348145,-0.9469090433000169,0,0,0,0,1,1,0,0,1,1.0,-1.0,0.0,0.847619047619041,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8400000000000001,1,-1.0,0.7469203472137451,0.7885479927062988,-0.9004558642808891,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.847619047619041,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8366666666666667,1,-1.0,0.6662378311157227,0.762647533416748,-0.900275850850764,0,0,0,0,1,1,0,0,1,0.98,-1.0,0.0,0.847619047619041,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8333333333333333,1,-1.0,0.5868632316589355,0.7369023323059083,-0.9005467057968503,0,0,0,0,1,1,0,0,1,0.96,-1.0,0.0,0.879047619047612,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8300000000000001,1,-1.0,0.5075421333312988,0.7110305309295655,-0.8993867120028097,0,1,0,0,1,1,0,0,1,0.96,-1.0,0.0,0.9077777777777709,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8266666666666667,1,-1.0,0.42835569381713867,0.6847392559051513,-0.8971960426630147,0,1,0,0,1,1,0,0,1,0.94,-1.0,0.0,0.9222222222222152,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8233333333333333,1,-1.0,0.34931681156158456,0.6580644130706788,-0.8945946512811289,0,1,0,0,1,1,0,0,1,0.94,-1.0,0.0,0.9111111111111043,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8200000000000001,1,-1.0,0.27043776512146,0.6308947563171388,-0.8927333488413097,0,1,0,0,1,1,0,0,1,0.9199999999999999,-1.0,0.0,0.8999999999999924,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
0.8166666666666667,1,-1.0,0.19179013967514047,0.6031269073486327,-0.8913803642577209,0,1,0,0,1,1,0,0,1,0.9199999999999999,-1.0,0.0,0.8888888888888808,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,1,1,0
0.8133333333333332,1,-1.0,0.12335075139999385,0.5781986713409424,-0.8871086880598043,0,1,0,0,1,1,0,0,1,0.8999999999999999,-1.0,0.0,0.8866666666666583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.81,1,-1.0,0.07333610653877254,0.559444284439087,-0.8842053264256133,0,1,0,1,1,1,0,0,1,0.8999999999999999,-1.0,0.0,0.8866666666666583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8066666666666666,1,-1.0,0.03684614598751068,0.5453826427459716,-0.8814478272756976,0,1,0,1,0,1,0,0,1,0.8799999999999999,-1.0,-0.19999999999999996,0.8866666666666583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.8033333333333332,1,-1.0,0.010225641727447554,0.5347746849060058,-0.8774256806554587,0,1,0,1,0,1,0,0,1,0.8799999999999999,-1.0,-0.19999999999999996,0.8866666666666583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
