remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.0034801315516233,-0.4755622863769531,0.44698218830135916,1,1,1,0,0,1,0,0,1,0.10000000000000009,-1.0,1.0,-0.06444444444444608,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.6966666666666668,1,-1.0,0.0034801315516233,-0.4755622863769531,0.44698218830135916,1,1,1,0,0,1,0,0,1,0.10000000000000009,-1.0,1.0,-0.07555555555555771,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.6933333333333334,1,-1.0,0.0038516931235790253,-0.4756895065307617,0.31676821762438023,1,1,1,0,0,1,0,0,1,0.08000000000000007,-1.0,1.0,-0.08666666666666922,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.69,1,-1.0,0.004049857705831439,-0.47582750320434575,0.14074609391801696,1,1,1,0,0,1,0,0,1,0.08000000000000007,-1.0,1.0,-0.09777777777778052,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.6866666666666668,1,-1.0,0.003745906427502721,-0.4758452415466309,-0.01827619527938873,1,1,1,0,0,1,0,0,1,0.06000000000000005,-1.0,1.0,-0.10000000000000286,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.6833333333333333,1,-1.0,0.06827135682106023,-0.48547859191894527,-0.05163293835357141,1,1,1,0,0,1,0,0,1,0.06000000000000005,-1.0,1.0,-0.10000000000000286,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
0.6799999999999999,1,-1.0,0.15059835910797115,-0.4987231731414795,-0.05103496003492369,1,1,1,0,0,1,1,0,1,0.040000000000000036,-1.0,1.0,-0.11111111111111427,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6766666666666667,1,-1.0,0.23294863700866708,-0.5120954990386963,-0.051411958017986925,1,1,1,0,0,1,1,0,1,0.040000000000000036,-1.0,1.0,-0.11777777777778109,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6733333333333333,1,-1.0,0.3152763605117799,-0.5256258964538574,-0.05358092727760677,1,1,1,0,0,1,1,0,1,0.020000000000000018,-1.0,1.0,-0.12555555555555897,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6699999999999999,1,-1.0,0.39750194549560547,-0.5397533416748047,-0.054169300642734064,1,1,1,0,0,1,1,0,1,0.020000000000000018,-1.0,1.0,-0.13444444444444814,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6666666666666667,1,-1.0,0.4796106815338135,-0.5543565273284912,-0.05677811985534198,1,1,1,0,0,1,1,0,1,0.0,-1.0,1.0,-0.06000000000000394,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6633333333333333,1,-1.0,0.5616567611694336,-0.5695423126220702,-0.05939302457677298,1,1,1,0,0,1,1,0,1,0.0,-1.0,1.0,0.017460317460312957,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1,0
0.6599999999999999,1,-1.0,0.6321999073028564,-0.5834559917449951,-0.06457461003818232,1,1,1,0,0,1,1,0,1,-0.020000000000000018,-1.0,1.0,0.08730158730158255,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6566666666666667,1,-1.0,0.6839405059814454,-0.5940265655517577,-0.06306404255543019,1,1,1,0,0,0,1,0,1,-0.020000000000000018,-1.0,0.8,0.1473015873015826,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6533333333333333,1,-1.0,0.7216432094573975,-0.602096939086914,-0.06771500769569416,1,1,1,0,0,0,1,0,1,-0.040000000000000036,-1.0,0.8,0.21587301587301133,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6499999999999999,1,-1.0,0.7216432094573975,-0.602096939086914,-0.06771500769569416,1,1,1,0,0,1,1,0,1,-0.040000000000000036,-1.0,0.8,0.3015873015872963,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6466666666666667,1,-1.0,0.6600242614746095,-0.5889378070831299,-0.19488334010352126,1,1,1,0,0,1,1,0,1,-0.06000000000000005,-1.0,0.8,0.3703174603174555,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6433333333333333,1,-1.0,0.6863468170166016,-0.6168512821197509,-0.26569821018127804,1,1,1,0,0,1,1,0,1,-0.06000000000000005,-0.9919213850758325,0.8,0.42476190476189934,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6399999999999999,1,-1.0,0.728821611404419,-0.6639065742492676,-0.2690108139832388,1,1,1,0,0,1,1,0,1,-0.07999999999999996,-0.9387657505189578,0.8,0.4792063492063434,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6366666666666667,1,-1.0,0.759603214263916,-0.6987112522125244,-0.27001413082681824,1,1,1,0,0,1,0,0,1,-0.07999999999999996,-0.8761006786468417,0.6000000000000001,0.5507936507936448,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6333333333333333,0,-1.0,0.7819210529327392,-0.724384069442749,-0.27328169332575236,1,1,1,0,0,1,0,0,1,-0.09999999999999998,-0.7699770749794228,0.6000000000000001,0.6080952380952325,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6299999999999999,0,-1.0,0.7142331600189209,-0.6458949565887451,-0.272420577226143,1,1,1,1,0,1,0,0,1,-0.09999999999999998,-0.7289034171791837,0.6000000000000001,0.6455555555555492,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6266666666666667,0,-1.0,0.7090768814086914,-0.6399332523345947,-0.27290392694640764,1,1,1,1,0,1,0,0,1,-0.12,-0.6932001295461903,0.6000000000000001,0.6720634920634854,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,1,0
0.6233333333333333,0,-1.0,0.7090768814086914,-0.6399332523345947,-0.27290392694640764,1,1,1,1,0,1,0,0,1,-0.12,-0.657496841913197,0.6000000000000001,0.7177777777777712,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,1,1,0
0.6200000000000001,0,-1.0,0.7090918064117431,-0.6397950649261475,-0.1404389820510864,1,1,1,1,0,1,1,0,1,-0.14,-0.6217607627222133,0.6000000000000001,0.7492063492063432,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6166666666666667,0,-1.0,0.7089652061462401,-0.6396872520446777,0.02293377360802107,1,1,1,1,0,0,1,0,1,-0.14,-0.5861661680022683,0.3999999999999999,0.7663492063492001,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6133333333333333,0,-1.0,0.782656192779541,-0.6322102069854736,0.03250835650247952,1,1,1,1,0,0,1,0,1,-0.16000000000000003,-0.6164691983052988,0.3999999999999999,0.7692063492063426,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6100000000000001,0,-1.0,0.675660753250122,-0.6432355880737305,0.0325174776509336,1,1,1,1,0,0,1,0,1,-0.16000000000000003,-0.646772228608329,0.3999999999999999,0.7692063492063426,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.6066666666666667,0,-1.0,0.659182643890381,-0.6450522422790528,-0.11634343121074153,1,1,1,1,0,0,1,0,1,-0.18000000000000005,-0.6770752589113592,0.3999999999999999,0.7692063492063426,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
