remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,0,-1.0,-0.008921144157648109,-0.4577423095703125,-0.660495078066315,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.4033333333333333,0,-1.0,-0.008921144157648109,-0.4577423095703125,-0.6605128365581568,1,1,1,1,1,1,1,1,1,0.8400000000000001,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
-0.4066666666666666,0,-1.0,-0.008921144157648109,-0.4577423095703125,-0.6605296084671188,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.41000000000000003,0,-1.0,-0.008921144157648109,-0.4577423095703125,-0.6605469116130163,1,1,1,1,1,1,1,1,1,0.8200000000000001,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.41333333333333333,0,-1.0,-0.008921144157648109,-0.4577423095703125,-0.660564745995849,1,1,1,1,1,1,1,1,1,0.8,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.41666666666666663,0,-1.0,-0.008921144157648109,-0.4577423095703125,-0.6605812143408478,1,1,1,1,1,1,1,1,1,0.8,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.42000000000000004,0,-1.0,-0.008921144157648109,-0.4577423095703125,-0.6605994281786343,1,1,1,1,1,1,1,1,1,0.78,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.42333333333333334,0,-1.0,-0.04838523566722874,-0.5288351058959961,-0.7082909204942853,1,1,1,1,1,1,1,1,1,0.78,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.42666666666666664,0,-1.0,-0.04862963259220121,-0.5286274433135987,-0.7911294279139602,1,1,1,1,1,1,1,1,1,0.76,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.43000000000000005,0,-1.0,-0.04882897436618805,-0.5286269664764404,-0.7912616300198954,1,1,1,1,1,1,1,1,1,0.76,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.43333333333333335,0,-1.0,-0.04940281808376312,-0.5284980773925781,-0.9365110668715526,1,1,1,1,1,1,1,1,1,0.74,-1.0,-0.8,-0.9903174603174597,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
