remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.5852794647216798,0.6510249614715575,0.5385390527416014,0,1,0,0,0,1,1,1,1,0.6000000000000001,-1.0,0.0,0.9966666666666664,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
-0.6033333333333333,1,-1.0,-0.5850372791290283,0.6512391090393066,0.3629940082623897,0,1,0,0,0,1,1,1,1,0.6000000000000001,-1.0,0.0,1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
-0.6066666666666667,1,-1.0,-0.5847772121429443,0.6513029098510743,0.19088284138840161,0,1,0,0,0,1,1,1,1,0.5800000000000001,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0
-0.61,1,-1.0,-0.5778581619262695,0.6528443336486816,0.06774070153925948,0,1,0,0,0,1,1,1,1,0.5800000000000001,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.6133333333333333,1,-1.0,-0.49585399627685545,0.668138074874878,0.0569681271803153,0,1,0,0,0,1,1,1,1,0.56,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.6166666666666667,1,-1.0,-0.41376037597656246,0.6829615116119385,0.05695620280838942,0,1,0,0,0,1,1,1,1,0.56,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
-0.62,1,-1.0,-0.33152790069580074,0.6972497940063476,0.05240903282757481,0,1,0,0,0,1,1,1,1,0.54,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
-0.6233333333333333,1,-1.0,-0.25523159503936765,0.7098035335540771,0.050283511160175376,0,1,0,0,0,1,1,1,1,0.54,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
-0.6266666666666667,1,-1.0,-0.1984215021133423,0.718620777130127,0.046523197944494,0,1,0,0,0,1,1,1,1,0.52,-1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
-0.63,1,-1.0,-0.15673702955245972,0.7247002601623536,0.04370419863292674,0,0,0,0,1,1,1,1,1,0.52,-1.0,-0.19999999999999996,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
