remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.6664385795593262,-0.6997714042663574,0.1871856030724306,0,0,1,0,0,0,0,1,0,0.7,-1.0,0.6000000000000001,-0.3766666666666668,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
0.8966666666666667,1,-1.0,0.6665843009948731,-0.6996235370635986,0.3559785691838879,0,0,1,0,0,0,0,1,0,0.7,-1.0,0.6000000000000001,-0.3538095238095239,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.8933333333333333,1,-1.0,0.6666098594665528,-0.6994397640228273,0.5210994548428172,0,0,1,0,0,0,0,1,0,0.6799999999999999,-1.0,0.6000000000000001,-0.33952380952380967,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
0.8899999999999999,1,-1.0,0.666673231124878,-0.6991532325744629,0.6968708442020242,0,0,1,0,0,0,0,1,0,0.6799999999999999,-1.0,0.6000000000000001,-0.26809523809523805,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.8866666666666667,1,-1.0,0.6666813850402833,-0.6990766525268555,0.8608098035705778,0,0,1,0,0,0,0,1,0,0.6599999999999999,-1.0,0.6000000000000001,-0.2109523809523811,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
0.8833333333333333,1,-1.0,0.666592264175415,-0.6989075660705566,-0.9855163840195508,0,0,1,0,0,0,0,1,0,0.6599999999999999,-1.0,0.6000000000000001,-0.15095238095238084,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.8799999999999999,1,-1.0,0.6060548305511475,-0.7076705932617188,-0.9521599409519411,0,0,1,0,0,0,0,1,0,0.6399999999999999,-1.0,0.6000000000000001,-0.10238095238095268,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8766666666666667,1,-1.0,0.523624849319458,-0.7202751159667968,-0.9510799362621806,0,0,1,0,0,0,0,1,0,0.6399999999999999,-1.0,0.6000000000000001,-0.05095238095238086,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
0.8733333333333333,1,-1.0,0.4411972045898438,-0.7331274032592774,-0.9477491565679285,0,0,1,0,0,0,0,1,0,0.6200000000000001,-1.0,0.6000000000000001,-0.013809523809524271,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0
0.8700000000000001,1,-1.0,0.3602362155914307,-0.7464552879333496,-0.9488212685946481,0,0,1,0,0,0,0,1,0,0.6200000000000001,-1.0,0.6000000000000001,0.014761904761904976,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8666666666666667,0,-1.0,0.2737736463546754,-0.7614973068237305,-0.9441078309394131,0,0,1,0,0,0,0,1,0,0.6000000000000001,-1.0,0.6000000000000001,0.02904761904761921,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
0.8633333333333333,0,-1.0,0.20973730087280273,-0.7729918003082276,-0.9393128863600827,0,0,1,0,0,0,0,1,0,0.6000000000000001,-1.0,0.6000000000000001,0.054920634920634814,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,0
