remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.21667351722717287,0.4272374629974365,-0.24641586518991965,0,0,0,1,0,0,1,1,1,0.10000000000000009,-0.6995755457771697,-0.4,-0.9744444444444482,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6966666666666668,1,-1.0,-0.21667351722717287,0.4272374629974365,-0.24641586518991965,0,0,0,1,0,0,1,1,1,0.10000000000000009,-0.6995755457771697,-0.4,-0.9811111111111149,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6933333333333334,1,-1.0,-0.1962171912193298,0.40710744857788095,-0.25114871196604605,0,0,0,0,0,0,1,1,1,0.08000000000000007,-0.7298785760802,-0.6,-0.9811111111111149,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.69,1,-1.0,-0.17836005687713619,0.3891232252120971,-0.2509984857498012,1,0,0,0,0,0,1,1,1,0.08000000000000007,-0.7601816063832303,-0.6,-0.9811111111111149,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,1,-1.0,-0.25526313781738286,0.466575813293457,-0.2516960757370318,1,0,0,0,0,0,1,1,1,0.06000000000000005,-0.7904846366862606,-0.6,-0.9811111111111149,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6833333333333333,1,-1.0,-0.25526313781738286,0.466575813293457,-0.2516960757370318,1,0,0,0,0,0,1,1,1,0.06000000000000005,-0.7904846366862606,-0.6,-0.9811111111111149,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,1,-1.0,-0.260846471786499,0.47215914726257324,-0.12910721441296902,1,0,0,0,0,0,1,1,1,0.040000000000000036,-0.8207876669892906,-0.6,-0.9811111111111149,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,0,0,0
0.6766666666666667,1,-1.0,-0.26092977523803706,0.4721950054168702,0.040926133024510314,1,0,0,0,0,0,1,1,1,0.040000000000000036,-0.851090697292321,-0.6,-0.9811111111111149,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6733333333333333,1,-1.0,-0.24321761131286623,0.4801531314849854,0.1406635529791722,1,0,0,0,0,0,1,1,1,0.020000000000000018,-0.8813937275953514,-0.6,-0.9811111111111149,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6699999999999999,1,-1.0,-0.1687006831169129,0.5176561355590821,0.14941047347139347,1,1,0,0,0,0,1,1,1,0.020000000000000018,-0.9116967578983817,-0.6,-0.9811111111111149,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6666666666666667,0,-1.0,-0.09434370994567876,0.555483627319336,0.1513306862928041,1,1,0,0,0,0,1,1,1,0.0,-0.941999788201412,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6633333333333333,0,-1.0,-0.0201834619045258,0.5937661170959472,0.1526833483396821,1,1,0,0,0,0,1,1,1,0.0,-0.9355912990359125,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6599999999999999,0,-1.0,-0.015253424644470215,0.5963364124298096,0.15427242979558087,1,1,0,0,0,0,1,1,1,-0.020000000000000018,-0.9268869749296115,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6566666666666667,0,-1.0,-0.015252962708473206,0.5963364124298096,0.15426720280359119,1,1,0,0,0,0,1,1,1,-0.020000000000000018,-0.918182735160446,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6533333333333333,0,-1.0,-0.015212708711624168,0.5964052200317382,0.007374533309623343,1,1,0,0,0,0,1,1,1,-0.040000000000000036,-0.909403403839122,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6499999999999999,0,-1.0,-0.015218938887119338,0.5964047908782959,-0.16089836785028877,1,1,0,1,0,0,1,1,1,-0.040000000000000036,-0.9006234468078197,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6466666666666667,0,-1.0,-0.015160256624221824,0.596407699584961,-0.32826257222386557,1,1,0,1,0,0,1,1,1,-0.06000000000000005,-0.8918507545248071,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6433333333333333,0,-1.0,-0.015154196321964242,0.5964303970336915,-0.3767799861921526,1,1,0,1,0,0,1,1,1,-0.06000000000000005,-0.883051979090838,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6399999999999999,0,-1.0,-0.015214264392852783,0.5964349746704101,-0.3285535382825081,1,1,0,1,0,0,1,1,1,-0.07999999999999996,-0.8742367102829,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6366666666666667,0,-1.0,-0.015213285386562303,0.5963859558105469,-0.16383519741141273,1,1,0,1,0,0,1,1,1,-0.07999999999999996,-0.8654803564121186,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6333333333333333,0,-1.0,-0.015232789516449019,0.596385622024536,0.005059543261864752,1,1,0,1,0,0,1,1,1,-0.09999999999999998,-0.8567208354697136,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6299999999999999,0,-1.0,0.01536057442426686,0.609930658340454,0.13326568971176678,1,1,0,1,0,0,1,1,1,-0.09999999999999998,-0.8419716851922288,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6266666666666667,0,-1.0,0.11181726455688468,0.656960916519165,0.17761461077047347,1,1,0,1,0,0,1,1,1,-0.12,-0.8282682469958935,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6233333333333333,0,-1.0,0.2004297971725464,0.7149016857147217,0.008353685987420256,1,1,0,1,0,0,1,1,1,-0.12,-0.6862387340448046,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6200000000000001,0,-1.0,0.19560664892196655,0.7147903442382812,0.005693812296563294,1,1,0,1,0,0,1,1,1,-0.14,-0.5492266663523709,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6166666666666667,0,-1.0,0.11435517072677603,0.7133093357086182,0.078088665804801,1,1,0,1,0,0,1,1,1,-0.14,-0.5067471305384968,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6133333333333333,0,-1.0,0.11429954767227168,0.7132696151733398,0.1318458072198072,1,1,0,1,0,0,1,1,1,-0.16000000000000003,-0.46434240209936695,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6100000000000001,0,-1.0,0.11429911851882935,0.7132696151733398,0.13182051654713045,1,1,0,1,0,0,1,1,1,-0.16000000000000003,-0.42193818580645337,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6066666666666667,0,-1.0,0.11429911851882935,0.7132696151733398,0.1317990109376188,1,1,0,1,0,0,1,1,1,-0.18000000000000005,-0.37953396951354,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6033333333333333,0,-1.0,0.11429911851882935,0.7132696151733398,0.1317783496153795,1,1,0,1,0,0,1,1,1,-0.18000000000000005,-0.33712975322062655,-0.6,-0.9811111111111149,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,0,0
