remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.6909087657928468,-0.6070352077484131,-0.69600902611075,1,0,0,0,0,0,1,0,0,-0.19999999999999996,-1.0,0.6000000000000001,-0.02857142857143513,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5966666666666667,1,-1.0,-0.7337045669555664,-0.6261987686157227,-0.8640400277020495,1,0,0,0,0,0,1,0,0,-0.19999999999999996,-1.0,0.6000000000000001,0.06301587301586586,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5933333333333333,1,-1.0,-0.74245285987854,-0.6300091743469237,-0.8770720286384337,1,0,0,0,0,0,1,0,0,-0.21999999999999997,-1.0,0.6000000000000001,0.14031746031745307,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5900000000000001,1,-1.0,-0.74245285987854,-0.6300091743469237,-0.8770720286384337,1,0,0,0,0,0,1,0,0,-0.21999999999999997,-1.0,0.6000000000000001,0.20333333333332582,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5866666666666667,1,-1.0,-0.7424731254577637,-0.6300400257110597,-0.7513182284077163,1,0,0,0,0,0,1,0,0,-0.24,-1.0,0.6000000000000001,0.25539682539681774,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5833333333333333,1,-1.0,-0.7425236225128173,-0.6302091121673584,-0.5820255390947341,1,0,0,0,0,0,1,0,0,-0.24,-1.0,0.6000000000000001,0.295396825396818,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5800000000000001,1,-1.0,-0.7424034595489503,-0.6304639339447022,-0.4099874172993698,1,0,0,0,0,0,1,0,0,-0.26,-1.0,0.6000000000000001,0.33539682539681825,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5766666666666667,1,-1.0,-0.7423728466033936,-0.6305534839630128,-0.24223764874714582,1,0,0,0,0,0,1,0,0,-0.26,-1.0,0.6000000000000001,0.41253968253967543,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5733333333333333,1,-1.0,-0.742308759689331,-0.6306705474853517,-0.08115884057990874,1,0,0,0,0,0,1,0,0,-0.28,-1.0,0.6000000000000001,0.5011111111111037,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.5700000000000001,1,-1.0,-0.6900522708892822,-0.6383982181549073,-0.042259357491375105,1,0,1,0,0,0,1,0,0,-0.28,-1.0,0.6000000000000001,0.5811111111111038,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
