remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,0,-1.0,0.1412503004074097,0.7932539463043213,-0.10513576431529381,1,0,1,1,1,1,1,1,1,0.5,-0.12056760146837175,-0.19999999999999996,-0.372222222222229,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5033333333333334,0,-1.0,0.1412553548812867,0.793249750137329,-0.11959959108831131,1,0,1,1,1,1,1,1,1,0.5,-0.0660229060299119,-0.19999999999999996,-0.38333333333333997,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5066666666666666,0,-1.0,0.1412359833717347,0.7931772708892821,-0.28868756445367005,1,0,1,1,1,1,1,1,1,0.48,-0.011447469015112732,-0.19999999999999996,-0.39444444444445115,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.51,0,-1.0,0.14116744995117192,0.7932183265686035,-0.26441865013126686,1,0,1,1,1,1,1,1,1,0.48,0.043031342073946544,-0.19999999999999996,-0.4055555555555622,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5133333333333333,0,-1.0,0.14110082387924194,0.7932610034942627,-0.12489538774765452,1,0,1,1,1,1,1,1,1,0.45999999999999996,0.09741430906973125,-0.19999999999999996,-0.4166666666666733,1,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5166666666666666,0,-1.0,0.14099140167236324,0.7933510303497315,-0.017622537875241484,1,0,1,1,1,1,1,1,1,0.45999999999999996,0.1516261105465504,-0.19999999999999996,-0.42777777777778425,1,0,0,0,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.52,0,-1.0,0.1410198330879211,0.7933707237243652,-0.039758780175957686,1,0,1,1,1,1,1,1,1,0.43999999999999995,0.2058526466828947,-0.19999999999999996,-0.43888888888889543,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5233333333333333,0,-1.0,0.1411279797554017,0.7933312416076661,-0.14476873382969602,1,0,1,1,1,1,1,1,1,0.43999999999999995,0.26021418057809176,-0.4,-0.4500000000000064,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.5266666666666666,0,-1.0,0.1411279797554017,0.7933312416076661,-0.14476886663892985,0,0,1,1,1,1,1,1,1,0.41999999999999993,0.3145757144732897,-0.6,-0.46111111111111747,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.53,0,-1.0,0.1411279797554017,0.7933312416076661,-0.14476886663892985,0,0,1,1,1,1,1,1,1,0.41999999999999993,0.2842726841702594,-0.6,-0.47222222222222865,1,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
