remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.7483136653900146,-0.6988960742950441,-0.2500585378835213,1,0,1,0,1,0,0,0,1,-0.19999999999999996,-1.0,-1.0,-0.5914285714285765,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5966666666666667,1,-1.0,0.7483136653900146,-0.6988960742950441,-0.2500585378835213,1,0,1,0,1,0,0,0,1,-0.19999999999999996,-1.0,-1.0,-0.6136507936507987,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.5933333333333333,1,-1.0,0.7482373237609863,-0.6988715648651123,-0.37010264147756655,1,0,1,0,1,0,0,0,1,-0.21999999999999997,-1.0,-1.0,-0.6358730158730208,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5900000000000001,1,-1.0,0.748111867904663,-0.6991461753845215,-0.551690581988461,1,0,1,0,1,0,0,0,1,-0.21999999999999997,-1.0,-1.0,-0.658095238095243,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5866666666666667,1,-1.0,0.7480953693389893,-0.6993567466735839,-0.7199297905129594,1,0,1,0,1,0,0,0,1,-0.24,-1.0,-1.0,-0.6803174603174651,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5833333333333333,1,-1.0,0.7479351043701172,-0.6996750831604004,-0.900093712472897,1,0,1,0,1,0,0,0,1,-0.24,-1.0,-1.0,-0.7025396825396872,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5800000000000001,1,-1.0,0.7478835582733154,-0.6997756958007812,0.9516444134515867,1,0,1,1,1,0,0,0,1,-0.26,-1.0,-1.0,-0.7247619047619094,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5766666666666667,1,-1.0,0.6760964393615723,-0.683500623703003,0.925150185552098,1,0,1,1,1,0,0,0,1,-0.26,-1.0,-1.0,-0.7469841269841316,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.5733333333333333,1,-1.0,0.595025396347046,-0.6638925075531006,0.923846150657561,1,0,1,1,1,0,0,0,1,-0.28,-1.0,-1.0,-0.7625396825396871,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5700000000000001,1,-1.0,0.5139506340026856,-0.6442426681518555,0.9212332238450773,1,0,1,1,1,0,0,1,1,-0.28,-1.0,-1.0,-0.7625396825396871,0,0,0,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
