remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.6464489936828612,-0.6656903743743896,0.08390904470833593,0,1,1,1,1,1,0,0,1,0.10000000000000009,-1.0,-0.4,0.12825396825396207,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6966666666666668,0,0.1428571428571428,0.7317800998687745,-0.6428348064422608,0.08319269067363533,0,1,1,1,1,0,0,0,1,0.10000000000000009,-1.0,-0.6,0.12825396825396207,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6933333333333334,0,-1.0,0.7317800998687745,-0.6428348064422608,0.08319269067363533,0,1,1,1,1,0,0,0,1,0.08000000000000007,-1.0,-0.6,0.12825396825396207,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.69,0,-1.0,0.7317800998687745,-0.6428348064422608,0.08319269067363533,1,1,1,1,1,0,0,0,1,0.08000000000000007,-1.0,-0.6,0.12825396825396207,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6866666666666668,0,-1.0,0.7317800998687745,-0.6428348064422608,0.08319269067363533,1,1,1,1,1,0,0,0,1,0.06000000000000005,-1.0,-0.6,0.12825396825396207,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6833333333333333,0,-1.0,0.7317800998687745,-0.6428348064422608,0.08319269067363533,1,1,1,1,1,0,0,0,1,0.06000000000000005,-1.0,-0.6,0.12825396825396207,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
0.6799999999999999,0,-1.0,0.7317800998687745,-0.6428348064422608,0.08319269067363533,1,1,1,1,1,0,0,0,1,0.040000000000000036,-1.0,-0.6,0.11714285714285078,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6766666666666667,0,-1.0,0.7317800998687745,-0.6428348064422608,0.08319269067363533,1,1,1,1,1,0,0,0,1,0.040000000000000036,-1.0,-0.6,0.10603174603173926,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6733333333333333,0,-1.0,0.7317800998687745,-0.6428348064422608,0.08319269067363533,1,1,1,1,1,0,0,0,1,0.020000000000000018,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,0,1,0
0.6699999999999999,0,-1.0,0.7318769454956056,-0.6426011085510254,0.23689289291237703,1,1,1,1,1,0,0,0,1,0.020000000000000018,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6666666666666667,0,-1.0,0.7318698406219482,-0.6423475742340088,0.4116326960339398,1,1,1,1,1,0,0,0,1,0.0,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6633333333333333,0,-1.0,0.7317413330078124,-0.6421281337738037,0.5853568120804262,1,1,1,1,1,0,0,0,1,0.0,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6599999999999999,0,-1.0,0.7318237781524659,-0.6420267581939697,0.725689385476068,1,1,1,1,1,0,0,0,1,-0.020000000000000018,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6566666666666667,0,-1.0,0.6399191856384276,-0.5350708484649658,0.7259609234410715,1,1,1,1,1,0,0,0,1,-0.020000000000000018,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6533333333333333,0,-1.0,0.546372938156128,-0.42634310722351076,0.7255785087385416,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6499999999999999,0,-1.0,0.450079870223999,-0.313689136505127,0.7253165330383762,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,-0.6,0.09936507936507222,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6466666666666667,0,-1.0,0.3584658861160279,-0.20646958351135258,0.7247593413840847,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-0.6,0.08825396825396092,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6433333333333333,0,-1.0,0.26378874778747563,-0.09559440612792969,0.7244256486976342,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-0.6,0.07714285714284963,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6399999999999999,0,-1.0,0.17246285676956186,0.011809853464364917,0.7238528234992425,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-0.6,0.07047619047618259,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,1,0
0.6366666666666667,0,-1.0,0.0780753493309021,0.12293621301650992,0.7243209950213514,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-0.6,0.07047619047618259,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6333333333333333,1,-1.0,0.0780753493309021,0.12293621301650992,0.7243209950213514,1,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-0.6,0.07047619047618259,1,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6299999999999999,1,-1.0,-0.04062849283218384,0.2581928730010987,0.76154347694117,1,1,1,0,1,0,0,0,1,-0.09999999999999998,-1.0,-0.8,0.059365079365071294,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6266666666666667,1,-1.0,-0.06262427568435669,0.2786503314971924,0.7612387746131966,1,1,1,0,1,0,0,0,1,-0.12,-1.0,-0.8,0.04825396825395978,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
