remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.03444121778011322,-0.2560874700546265,-0.46667362367850596,0,0,1,0,0,1,0,0,1,-0.06000000000000005,-1.0,-1.0,0.6960317460317313,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.4966666666666666,0,-1.0,-0.027024367451667808,-0.3208088397979736,-0.4631118318083258,0,0,1,0,0,1,0,0,1,-0.06000000000000005,-1.0,-1.0,0.7304761904761756,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4933333333333334,0,-1.0,-0.026613473892211914,-0.32442166805267336,-0.46337008884994313,0,0,1,0,0,1,0,0,1,-0.07999999999999996,-1.0,-1.0,0.7404761904761754,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.49,0,-1.0,-0.02661303877830501,-0.32442164421081543,-0.4634002934642727,0,0,1,0,0,1,0,0,1,-0.07999999999999996,-1.0,-1.0,0.7784126984126829,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4866666666666666,0,-1.0,-0.026612079143524148,-0.32442164421081543,-0.46342002512187497,0,0,1,0,0,1,0,0,1,-0.09999999999999998,-1.0,-1.0,0.8385714285714128,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4833333333333334,0,-1.0,-0.026611417531967163,-0.32442164421081543,-0.4634341029006642,0,0,1,0,0,1,0,0,1,-0.09999999999999998,-1.0,-1.0,0.8769841269841103,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0
0.48,0,-1.0,-0.026610881090164185,-0.32442166805267336,-0.4634485601344075,0,0,1,0,0,1,0,1,1,-0.12,-1.0,-1.0,0.8769841269841103,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.47666666666666657,0,-1.0,-0.026610344648361206,-0.32442166805267336,-0.46346146160283974,0,0,1,0,0,1,0,1,1,-0.12,-1.0,-1.0,0.8769841269841103,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4733333333333334,0,-1.0,-0.026609855890274092,-0.32442166805267336,-0.4634743251257766,0,0,1,0,0,1,0,1,1,-0.14,-1.0,-1.0,0.8769841269841103,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.47,0,-1.0,-0.0266093492507935,-0.3244216918945313,-0.46349136265320623,0,0,1,0,0,1,0,1,1,-0.14,-1.0,-1.0,0.8769841269841103,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
