remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,-0.25718264579772954,0.06399905681610107,-0.3700894364451712,1,0,0,1,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,0.9133333333333309,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7033333333333334,1,-1.0,-0.25718264579772954,0.06399905681610107,-0.3700894364451712,1,0,0,1,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,0.9022222222222192,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7066666666666667,1,-1.0,-0.20723788738250737,-0.05131146311759949,-0.36962065779513587,1,0,0,1,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,0.8911111111111081,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.71,1,-1.0,-0.17404185533523564,-0.12785366773605344,-0.36956935548537007,1,0,0,1,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,0.8888888888888855,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7133333333333334,1,-1.0,-0.14142259359359743,-0.20313055515289302,-0.36927690955240744,1,0,0,1,1,1,1,1,1,0.32000000000000006,-1.0,-1.0,0.8888888888888855,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7166666666666667,1,-1.0,-0.10815142393112187,-0.27819249629974363,-0.36688835445415846,1,0,0,1,1,1,1,1,1,0.32000000000000006,-1.0,-1.0,0.8866666666666629,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.72,1,-1.0,-0.08107558488845823,-0.33745005130767824,-0.36361149530885417,1,0,1,1,1,1,1,1,1,0.30000000000000004,-1.0,-1.0,0.896666666666663,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7233333333333334,1,-1.0,-0.06128560304641728,-0.3799969673156738,-0.35891684067383667,1,0,1,1,1,1,1,1,1,0.30000000000000004,-1.0,-1.0,0.9847619047619014,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.7266666666666667,1,-1.0,-0.04644965827465053,-0.4111279010772705,-0.3558699312305894,1,0,1,1,1,1,1,1,1,0.28,-1.0,-1.0,0.9847619047619014,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.73,1,-1.0,-0.03540427386760714,-0.43357243537902834,-0.3556385775452029,1,0,1,1,1,1,1,1,1,0.28,-1.0,-1.0,0.9847619047619014,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.7333333333333334,0,-1.0,-0.027010992169380188,-0.4498290061950684,-0.3513601470491069,1,0,1,1,1,1,1,1,1,0.26,-1.0,-1.0,0.9825396825396788,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
