remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,0.3383696556091309,0.08663456439971928,0.3306832671567088,1,1,1,1,1,1,0,1,1,-0.6,-1.0,0.19999999999999996,-0.9136507936508216,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7033333333333334,1,-1.0,0.3816420078277587,0.15959898233413705,0.32724669542131224,1,1,1,1,1,1,0,1,1,-0.6,-1.0,0.19999999999999996,-0.9247619047619328,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7066666666666667,1,-1.0,0.42467198371887216,0.23107421398162842,0.32706004152949397,1,1,1,1,1,1,0,1,1,-0.62,-1.0,0.19999999999999996,-0.9358730158730438,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.71,1,-1.0,0.4669754028320312,0.30137619972229013,0.3280589566956085,1,1,1,1,1,1,0,1,1,-0.62,-1.0,0.19999999999999996,-0.946984126984155,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7133333333333334,1,-1.0,0.5113356113433838,0.3736770629882813,0.3243971404995829,1,1,1,1,1,1,0,1,1,-0.64,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7166666666666667,1,-1.0,0.5557002544403076,0.44597253799438485,0.3247931776349575,1,1,1,1,1,1,0,1,1,-0.64,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.72,1,-1.0,0.599328374862671,0.5154487609863281,0.3217374648367801,1,1,1,1,1,1,0,1,1,-0.6599999999999999,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7233333333333334,1,-1.0,0.6438904285430909,0.5859826087951661,0.3194931405665047,1,1,1,1,1,1,0,1,1,-0.6599999999999999,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7266666666666667,1,-1.0,0.6825625896453857,0.6458655357360841,0.3159206290938772,1,1,1,1,1,1,0,1,1,-0.6799999999999999,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.73,1,-1.0,0.7120054721832276,0.6906025886535645,0.31167576138845265,1,1,1,1,1,1,0,1,1,-0.6799999999999999,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7333333333333334,1,-1.0,0.7341436386108398,0.7236953735351563,0.31054494768036633,1,1,1,1,1,1,0,1,1,-0.7,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7366666666666667,1,-1.0,0.7500310897827149,0.7470830917358398,0.30399722477802893,1,1,1,1,1,1,0,1,1,-0.7,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.74,1,-1.0,0.7620463371276855,0.7635437488555907,0.29859300835198566,1,1,1,1,1,1,0,1,1,-0.72,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7433333333333334,1,-1.0,0.7712162494659425,0.7760365962982179,0.29902006592984076,1,1,1,1,1,1,0,1,1,-0.72,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7466666666666666,1,-1.0,0.7778026103973388,0.7850121974945068,0.2996388810686439,1,1,1,1,1,1,0,1,1,-0.54,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.75,1,-1.0,0.7827908039093017,0.7918522357940674,0.29930746511191675,1,1,1,1,1,1,0,1,1,-0.33999999999999997,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7533333333333333,1,-1.0,0.7865095138549805,0.7969483375549316,0.2993227381738106,1,1,1,1,1,1,0,1,1,-0.16000000000000003,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7566666666666666,1,-1.0,0.7891750335693359,0.8006000518798828,0.2992340216055913,1,1,1,1,1,1,0,1,1,0.040000000000000036,-1.0,0.19999999999999996,-0.9536507936508216,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
