remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.5066690921783448,-0.36931877136230473,-0.20511170016759683,0,1,0,0,0,1,0,0,0,0.7,-1.0,0.0,-0.1666666666666714,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8966666666666667,0,-1.0,0.5720041751861573,-0.4189626216888428,-0.20714083553352147,0,1,0,0,0,1,0,0,0,0.7,-1.0,0.0,-0.1777777777777828,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8933333333333333,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.20694737042528089,0,1,0,0,0,1,0,0,0,0.6799999999999999,-1.0,0.0,-0.18777777777778293,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8899999999999999,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.2069713519783667,0,1,0,0,0,1,0,0,0,0.6799999999999999,-1.0,0.0,-0.13444444444444992,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,1,1,0
0.8866666666666667,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.20699975418166539,0,1,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.14555555555556143,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8833333333333333,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.2070289722131149,0,1,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.15666666666667284,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8799999999999999,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.20706016341032463,0,1,0,0,0,1,0,0,1,0.6399999999999999,-1.0,0.0,-0.16777777777778424,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8766666666666667,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.20709125974379583,0,1,0,0,0,1,0,0,1,0.6399999999999999,-1.0,0.0,-0.17888888888889554,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8733333333333333,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.20711933941038363,0,1,0,0,0,1,0,0,1,0.6200000000000001,-1.0,0.0,-0.19000000000000705,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.8700000000000001,0,-1.0,0.5764429092407226,-0.42232847213745106,-0.20715072033507032,0,1,0,0,0,1,0,0,1,0.6200000000000001,-1.0,0.0,-0.19888888888889622,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,1,0
