remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.010595335811376616,0.626481294631958,0.6971599129858972,0,1,1,0,0,0,1,0,0,0.3999999999999999,-0.9645121512945906,0.8,-0.36825396825396883,0,0,0,0,0,0,0,0,1,1,-1,-1,1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.7966666666666666,1,-1.0,0.010595335811376616,0.626481294631958,0.6971599129858972,0,1,1,0,0,0,1,0,0,0.3999999999999999,-0.9645121512945906,0.8,-0.3793650793650798,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7933333333333332,1,-1.0,-0.007607335597276665,0.6607241630554199,0.6241126714689125,0,0,1,0,0,0,1,0,0,0.3799999999999999,-0.994815181597621,0.6000000000000001,-0.3904761904761911,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.79,1,-1.0,-0.01515464633703234,0.6791626930236816,0.6227861728411053,0,0,1,0,0,0,1,0,0,0.3799999999999999,-1.0,0.6000000000000001,-0.40158730158730205,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.7866666666666666,1,-1.0,0.024907919764518782,0.5801509380340577,0.6220726078003158,0,0,1,0,0,0,1,0,0,0.3600000000000001,-1.0,0.6000000000000001,-0.4104761904761909,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
0.7833333333333334,1,-1.0,0.024907919764518782,0.5801509380340577,0.6220726078003158,0,0,1,0,0,0,1,0,0,0.3600000000000001,-1.0,0.6000000000000001,-0.4104761904761909,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.78,1,-1.0,0.027889189124107316,0.5728030204772949,0.7483289581719648,0,0,1,0,0,0,1,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.4104761904761909,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.7766666666666666,1,-1.0,0.02790258824825287,0.5727370738983155,0.883914588039943,0,0,1,0,0,0,1,0,0,0.3400000000000001,-1.0,0.6000000000000001,-0.4104761904761909,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.7733333333333334,1,-1.0,-0.04894448518753047,0.5971424579620361,0.9070185377084099,0,0,1,0,0,0,1,0,0,0.32000000000000006,-1.0,0.6000000000000001,-0.4104761904761909,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.77,1,-1.0,-0.13018661737442017,0.6214712619781495,0.9076341654256004,0,0,1,0,0,0,1,0,0,0.32000000000000006,-1.0,0.6000000000000001,-0.4104761904761909,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.7666666666666666,1,-1.0,-0.21016745567321782,0.6451326370239259,0.9089661282047437,0,0,1,0,0,0,1,0,0,0.30000000000000004,-1.0,0.6000000000000001,-0.4104761904761909,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
